id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041015001,Apar,Apar,apar-041015001,041015001,4229,13.6833,121.3
041015002,Balatbat,Balatbat,balatbat-041015002,041015002,4229,13.6611,121.202
041015003,Balibago,Balibago,balibago-041015003,041015003,4229,13.9333,120.9167
041015004,Banalo,Banalo,banalo-041015004,041015004,4229,13.6464,121.1817
041015005,Biga,Biga,biga-041015005,041015005,4229,13.8515,121.2299
041015006,Bignay,Bignay,bignay-041015006,041015006,4229,13.7014,121.2335
041015007,Calo,Calo,calo-041015007,041015007,4229,13.6842,121.2031
041015008,Calumpit,Calumpit,calumpit-041015008,041015008,4229,14.007,120.653
041015009,Fabrica,Fabrica,fabrica-041015009,041015009,4229,13.6392,121.1978
041015010,Jaybanga,Jaybanga,jaybanga-041015010,041015010,4229,13.6903,121.2847
041015011,Lagadlarin,Lagadlarin,lagadlarin-041015011,041015011,4229,13.632,121.2123
041015012,Mabilog Na Bundok,Mabilog Na Bundok,mabilog-na-bundok-041015012,041015012,4229,13.6592,121.2525
041015013,Malabrigo,Malabrigo,malabrigo-041015013,041015013,4229,13.6051,121.2568
041015014,Malalim Na Sanog,Malalim Na Sanog,malalim-na-sanog-041015014,041015014,4229,13.65,121.25
041015015,Malapad Na Parang,Malapad Na Parang,malapad-na-parang-041015015,041015015,4229,15.2057,120.8101
041015016,Masaguitsit,Masaguitsit,masaguitsit-041015016,041015016,4229,13.645,121.1926
041015017,Nagtalongtong,Nagtalongtong,nagtalongtong-041015017,041015017,4229,13.6741,121.2345
041015018,Nagtoctoc,Nagtoctoc,nagtoctoc-041015018,041015018,4229,13.65,121.2
041015019,Olo-olo,Olo-olo,olo-olo-041015019,041015019,4229,13.6415,121.2286
041015020,Pinaghawanan,Pinaghawanan,pinaghawanan-041015020,041015020,4229,13.6833,121.25
041015026,Poblacion,Poblacion,poblacion-041015026,041015026,4229,13.8315,121.3966
041015021,San Miguel,San Miguel,san-miguel-041015021,041015021,4229,14.0983,121.1623
041015022,San Nicolas,San Nicolas,san-nicolas-041015022,041015022,4229,13.9283,120.951
041015023,Sawang,Sawang,sawang-041015023,041015023,4229,13.6265,121.2428
041015024,Soloc,Soloc,soloc-041015024,041015024,4229,13.6179,121.246
041015025,Tayuman,Tayuman,tayuman-041015025,041015025,4229,13.65,121.2167
