id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137605002,Barangay 2,Barangay 2,barangay-2-137605002,137605002,1630,16.17,120.7802
137605020,Barangay 20,Barangay 20,barangay-20-137605020,137605020,1630,16.17,120.7802
137605200,Barangay 200,Barangay 200,barangay-200-137605200,137605200,1630,16.17,120.7802
137605201,Barangay 201,Barangay 201,barangay-201-137605201,137605201,1630,16.17,120.7802
137605021,Barangay 21,Barangay 21,barangay-21-137605021,137605021,1630,16.17,120.7802
137605022,Barangay 22,Barangay 22,barangay-22-137605022,137605022,1630,16.17,120.7802
137605023,Barangay 23,Barangay 23,barangay-23-137605023,137605023,1630,16.17,120.7802
137605024,Barangay 24,Barangay 24,barangay-24-137605024,137605024,1630,16.17,120.7802
137605025,Barangay 25,Barangay 25,barangay-25-137605025,137605025,1630,16.17,120.7802
137605026,Barangay 26,Barangay 26,barangay-26-137605026,137605026,1630,16.17,120.7802
137605027,Barangay 27,Barangay 27,barangay-27-137605027,137605027,1630,16.17,120.7802
137605028,Barangay 28,Barangay 28,barangay-28-137605028,137605028,1630,16.17,120.7802
137605029,Barangay 29,Barangay 29,barangay-29-137605029,137605029,1630,16.17,120.7802
137605003,Barangay 3,Barangay 3,barangay-3-137605003,137605003,1630,16.17,120.7802
137605030,Barangay 30,Barangay 30,barangay-30-137605030,137605030,1630,16.17,120.7802
137605031,Barangay 31,Barangay 31,barangay-31-137605031,137605031,1630,16.17,120.7802
137605032,Barangay 32,Barangay 32,barangay-32-137605032,137605032,1630,16.17,120.7802
137605033,Barangay 33,Barangay 33,barangay-33-137605033,137605033,1630,16.17,120.7802
137605034,Barangay 34,Barangay 34,barangay-34-137605034,137605034,1630,16.17,120.7802
137605035,Barangay 35,Barangay 35,barangay-35-137605035,137605035,1630,16.17,120.7802
137605036,Barangay 36,Barangay 36,barangay-36-137605036,137605036,1630,16.17,120.7802
137605037,Barangay 37,Barangay 37,barangay-37-137605037,137605037,1630,16.17,120.7802
137605038,Barangay 38,Barangay 38,barangay-38-137605038,137605038,1630,16.17,120.7802
137605039,Barangay 39,Barangay 39,barangay-39-137605039,137605039,1630,16.17,120.7802
137605004,Barangay 4,Barangay 4,barangay-4-137605004,137605004,1630,16.17,120.7802
137605040,Barangay 40,Barangay 40,barangay-40-137605040,137605040,1630,16.17,120.7802
137605041,Barangay 41,Barangay 41,barangay-41-137605041,137605041,1630,16.17,120.7802
137605042,Barangay 42,Barangay 42,barangay-42-137605042,137605042,1630,16.17,120.7802
137605043,Barangay 43,Barangay 43,barangay-43-137605043,137605043,1630,16.17,120.7802
137605044,Barangay 44,Barangay 44,barangay-44-137605044,137605044,1630,16.17,120.7802
137605045,Barangay 45,Barangay 45,barangay-45-137605045,137605045,1630,16.17,120.7802
137605046,Barangay 46,Barangay 46,barangay-46-137605046,137605046,1630,16.17,120.7802
137605047,Barangay 47,Barangay 47,barangay-47-137605047,137605047,1630,16.17,120.7802
137605048,Barangay 48,Barangay 48,barangay-48-137605048,137605048,1630,16.17,120.7802
137605049,Barangay 49,Barangay 49,barangay-49-137605049,137605049,1630,16.17,120.7802
137605005,Barangay 5,Barangay 5,barangay-5-137605005,137605005,1630,16.17,120.7802
137605050,Barangay 50,Barangay 50,barangay-50-137605050,137605050,1630,16.17,120.7802
137605051,Barangay 51,Barangay 51,barangay-51-137605051,137605051,1630,16.17,120.7802
137605052,Barangay 52,Barangay 52,barangay-52-137605052,137605052,1630,16.17,120.7802
137605053,Barangay 53,Barangay 53,barangay-53-137605053,137605053,1630,16.17,120.7802
137605054,Barangay 54,Barangay 54,barangay-54-137605054,137605054,1630,16.17,120.7802
137605055,Barangay 55,Barangay 55,barangay-55-137605055,137605055,1630,16.17,120.7802
137605056,Barangay 56,Barangay 56,barangay-56-137605056,137605056,1630,16.17,120.7802
137605057,Barangay 57,Barangay 57,barangay-57-137605057,137605057,1630,16.17,120.7802
137605058,Barangay 58,Barangay 58,barangay-58-137605058,137605058,1630,16.17,120.7802
137605059,Barangay 59,Barangay 59,barangay-59-137605059,137605059,1630,16.17,120.7802
137605006,Barangay 6,Barangay 6,barangay-6-137605006,137605006,1630,16.17,120.7802
137605060,Barangay 60,Barangay 60,barangay-60-137605060,137605060,1630,16.17,120.7802
137605061,Barangay 61,Barangay 61,barangay-61-137605061,137605061,1630,16.17,120.7802
137605062,Barangay 62,Barangay 62,barangay-62-137605062,137605062,1630,16.17,120.7802
137605063,Barangay 63,Barangay 63,barangay-63-137605063,137605063,1630,16.17,120.7802
137605064,Barangay 64,Barangay 64,barangay-64-137605064,137605064,1630,16.17,120.7802
137605065,Barangay 65,Barangay 65,barangay-65-137605065,137605065,1630,16.17,120.7802
137605066,Barangay 66,Barangay 66,barangay-66-137605066,137605066,1630,16.17,120.7802
137605067,Barangay 67,Barangay 67,barangay-67-137605067,137605067,1630,16.17,120.7802
137605068,Barangay 68,Barangay 68,barangay-68-137605068,137605068,1630,16.17,120.7802
137605069,Barangay 69,Barangay 69,barangay-69-137605069,137605069,1630,16.17,120.7802
137605007,Barangay 7,Barangay 7,barangay-7-137605007,137605007,1630,16.17,120.7802
137605070,Barangay 70,Barangay 70,barangay-70-137605070,137605070,1630,16.17,120.7802
137605071,Barangay 71,Barangay 71,barangay-71-137605071,137605071,1630,16.17,120.7802
137605072,Barangay 72,Barangay 72,barangay-72-137605072,137605072,1630,16.17,120.7802
137605073,Barangay 73,Barangay 73,barangay-73-137605073,137605073,1630,16.17,120.7802
137605074,Barangay 74,Barangay 74,barangay-74-137605074,137605074,1630,16.17,120.7802
137605075,Barangay 75,Barangay 75,barangay-75-137605075,137605075,1630,16.17,120.7802
137605076,Barangay 76,Barangay 76,barangay-76-137605076,137605076,1630,16.17,120.7802
137605077,Barangay 77,Barangay 77,barangay-77-137605077,137605077,1630,16.17,120.7802
137605078,Barangay 78,Barangay 78,barangay-78-137605078,137605078,1630,16.17,120.7802
137605079,Barangay 79,Barangay 79,barangay-79-137605079,137605079,1630,16.17,120.7802
137605008,Barangay 8,Barangay 8,barangay-8-137605008,137605008,1630,16.17,120.7802
137605080,Barangay 80,Barangay 80,barangay-80-137605080,137605080,1630,16.17,120.7802
137605081,Barangay 81,Barangay 81,barangay-81-137605081,137605081,1630,16.17,120.7802
137605082,Barangay 82,Barangay 82,barangay-82-137605082,137605082,1630,16.17,120.7802
137605083,Barangay 83,Barangay 83,barangay-83-137605083,137605083,1630,16.17,120.7802
137605084,Barangay 84,Barangay 84,barangay-84-137605084,137605084,1630,16.17,120.7802
137605085,Barangay 85,Barangay 85,barangay-85-137605085,137605085,1630,16.17,120.7802
137605086,Barangay 86,Barangay 86,barangay-86-137605086,137605086,1630,16.17,120.7802
137605087,Barangay 87,Barangay 87,barangay-87-137605087,137605087,1630,16.17,120.7802
137605088,Barangay 88,Barangay 88,barangay-88-137605088,137605088,1630,16.17,120.7802
137605089,Barangay 89,Barangay 89,barangay-89-137605089,137605089,1630,16.17,120.7802
137605009,Barangay 9,Barangay 9,barangay-9-137605009,137605009,1630,16.17,120.7802
137605090,Barangay 90,Barangay 90,barangay-90-137605090,137605090,1630,16.17,120.7802
137605091,Barangay 91,Barangay 91,barangay-91-137605091,137605091,1630,16.17,120.7802
137605092,Barangay 92,Barangay 92,barangay-92-137605092,137605092,1630,16.17,120.7802
137605093,Barangay 93,Barangay 93,barangay-93-137605093,137605093,1630,16.17,120.7802
137605094,Barangay 94,Barangay 94,barangay-94-137605094,137605094,1630,16.17,120.7802
137605095,Barangay 95,Barangay 95,barangay-95-137605095,137605095,1630,16.17,120.7802
137605096,Barangay 96,Barangay 96,barangay-96-137605096,137605096,1630,16.17,120.7802
137605097,Barangay 97,Barangay 97,barangay-97-137605097,137605097,1630,16.17,120.7802
137605098,Barangay 98,Barangay 98,barangay-98-137605098,137605098,1630,16.17,120.7802
137605099,Barangay 99,Barangay 99,barangay-99-137605099,137605099,1630,16.17,120.7802
