id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097215001,Balok,Balok,balok-097215001,097215001,7113,10.1605,123.1957
097215023,Balunokan,Balunokan,balunokan-097215023,097215023,7113,8.133,123.1
097215003,Datagan,Datagan,datagan-097215003,097215003,7113,7.9866,123.2973
097215004,Denoyan,Denoyan,denoyan-097215004,097215004,7113,8.133,123.1
097215005,Diongan,Diongan,diongan-097215005,097215005,7113,8.133,123.1
097215006,Domogok,Domogok,domogok-097215006,097215006,7113,8.133,123.1
097215007,Dumpilas,Dumpilas,dumpilas-097215007,097215007,7113,8.133,123.1
097215008,Gonayen,Gonayen,gonayen-097215008,097215008,7113,8.133,123.1
097215010,Guibo,Guibo,guibo-097215010,097215010,7113,12.4294,124.5564
097215011,Gunyan,Gunyan,gunyan-097215011,097215011,7113,8.133,123.1
097215012,Litolet,Litolet,litolet-097215012,097215012,7113,8.133,123.1
097215013,Macasing,Macasing,macasing-097215013,097215013,7113,7.8731,123.3556
097215014,Mangilay,Mangilay,mangilay-097215014,097215014,7113,8.133,123.1
097215015,Moyo,Moyo,moyo-097215015,097215015,7113,8.133,123.1
097215024,Muñoz,Muñoz,muoz-097215024,097215024,7113,15.7153,120.9039
097215016,Pange,Pange,pange-097215016,097215016,7113,11.1581,124.8208
097215017,Paranglumba (Pob.),Paranglumba (Pob.),paranglumba-pob-097215017,097215017,7113,8.133,123.1
097215019,Polayo,Polayo,polayo-097215019,097215019,7113,8.133,123.1
097215020,Sayaw,Sayaw,sayaw-097215020,097215020,7113,10.3,123.9
097215021,Seriac,Seriac,seriac-097215021,097215021,7113,8.133,123.1
097215022,Siayan Proper (Pob.),Siayan Proper (Pob.),siayan-proper-pob-097215022,097215022,7113,8.2812,123.032
097215025,Suguilon,Suguilon,suguilon-097215025,097215025,7113,8.133,123.1
