id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061912001,Agbanog,Agbanog,agbanog-061912001,061912001,5802,10.367,122.883
061912002,Agdalipe,Agdalipe,agdalipe-061912002,061912002,5802,11.4761,122.8194
061912003,Ameligan,Ameligan,ameligan-061912003,061912003,5802,10.367,122.883
061912004,Bailan,Bailan,bailan-061912004,061912004,5802,11.4584,122.8301
061912005,Banate,Banate,banate-061912005,061912005,5802,11.4034,122.8909
061912006,Bantigue,Bantigue,bantigue-061912006,061912006,5802,11.4904,122.8838
061912007,Binuntucan,Binuntucan,binuntucan-061912007,061912007,5802,11.4073,122.8602
061912008,Cabugao,Cabugao,cabugao-061912008,061912008,5802,11.5383,122.6583
061912009,Gabuc (Caugiat),Gabuc (Caugiat),gabuc-caugiat-061912009,061912009,5802,10.367,122.883
061912011,Guba,Guba,guba-061912011,061912011,5802,11.4833,122.8167
061912012,Hipona,Hipona,hipona-061912012,061912012,5802,11.4174,122.8825
061912019,Ilawod (Pob.),Ilawod (Pob.),ilawod-pob-061912019,061912019,5802,11.1833,124.7833
061912020,Ilaya (Pob.),Ilaya (Pob.),ilaya-pob-061912020,061912020,5802,11.5167,122.7144
061912013,Intungcan,Intungcan,intungcan-061912013,061912013,5802,10.367,122.883
061912014,Jolongajog,Jolongajog,jolongajog-061912014,061912014,5802,11.4195,122.8541
061912015,Lantangan,Lantangan,lantangan-061912015,061912015,5802,11.386,122.8887
061912016,Linampongan,Linampongan,linampongan-061912016,061912016,5802,11.4833,122.8167
061912017,Malag-it,Malag-it,malag-it-061912017,061912017,5802,11.4447,122.8361
061912018,Manapao,Manapao,manapao-061912018,061912018,5802,11.4581,122.8994
061912021,Rizal,Rizal,rizal-061912021,061912021,5802,11.4454,122.8607
061912022,San Pedro,San Pedro,san-pedro-061912022,061912022,5802,11.4833,122.8167
061912023,Solo,Solo,solo-061912023,061912023,5802,11.4833,122.8167
061912024,Sublangon,Sublangon,sublangon-061912024,061912024,5802,11.4805,122.8143
061912025,Tabuc,Tabuc,tabuc-061912025,061912025,5802,11.5767,122.745
061912026,Tacas,Tacas,tacas-061912026,061912026,5802,10.7667,122.55
061912027,Yatingan,Yatingan,yatingan-061912027,061912027,5802,11.4021,122.8774
