id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060401001,Cabangila,Cabangila,cabangila-060401001,060401001,5616,11.4957,122.5406
060401002,Cabugao,Cabugao,cabugao-060401002,060401002,5616,11.5631,122.4398
060401003,Catmon,Catmon,catmon-060401003,060401003,5616,11.4965,122.4936
060401004,Dalipdip,Dalipdip,dalipdip-060401004,060401004,5616,11.5272,122.4392
060401005,Ginictan,Ginictan,ginictan-060401005,060401005,5616,11.5267,122.4764
060401006,Linayasan,Linayasan,linayasan-060401006,060401006,5616,11.5357,122.4556
060401007,Lumaynay,Lumaynay,lumaynay-060401007,060401007,5616,11.5203,122.4393
060401008,Lupo,Lupo,lupo-060401008,060401008,5616,11.5076,122.4791
060401009,Man-up,Man-up,man-up-060401009,060401009,5616,11.542,122.4928
060401010,Odiong,Odiong,odiong-060401010,060401010,5616,11.5356,122.4666
060401011,Poblacion,Poblacion,poblacion-060401011,060401011,5616,14.33,121.08
060401012,Quinasay-an,Quinasay-an,quinasay-an-060401012,060401012,5616,11.5336,122.4994
060401013,Talon,Talon,talon-060401013,060401013,5616,11.5539,122.4394
060401014,Tibiao,Tibiao,tibiao-060401014,060401014,5616,11.4933,122.5027
