id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012908001,Aluling,Aluling,aluling-012908001,012908001,2718,16.99167,120.73333
012908002,Comillas North,Comillas North,comillas-north-012908002,012908002,2718,16.959,120.7469
012908003,Comillas South,Comillas South,comillas-south-012908003,012908003,2718,16.959,120.7469
012908004,Concepcion (Pob.),Concepcion (Pob.),concepcion-pob-012908004,012908004,2718,17.1483,120.6111
012908005,Dinwede East,Dinwede East,dinwede-east-012908005,012908005,2718,16.99167,120.73333
012908006,Dinwede West,Dinwede West,dinwede-west-012908006,012908006,2718,17.6,120.6667
012908007,Libang,Libang,libang-012908007,012908007,2718,17.05,120.6833
012908017,Malaya,Malaya,malaya-012908017,012908017,2718,16.9823,120.7125
012908010,Pilipil,Pilipil,pilipil-012908010,012908010,2718,16.95,120.7667
012908013,Remedios,Remedios,remedios-012908013,012908013,2718,8.6481,125.6472
012908014,Rosario (Pob.),Rosario (Pob.),rosario-pob-012908014,012908014,2718,13.846,121.206
012908015,San Juan,San Juan,san-juan-012908015,012908015,2718,17.7431,120.4583
012908016,San Luis,San Luis,san-luis-012908016,012908016,2718,15.04,120.7919
