id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086007094,Adela Heights (Pob.),Adela Heights (Pob.),adela-heights-pob-086007094,086007094,6706,12.4416,120.9729
086007095,Arong,Arong,arong-086007095,086007095,6706,12.017,124.817
086007002,Balocawe,Balocawe,balocawe-086007002,086007002,6706,12.5883,124.0587
086007093,Bangahon,Bangahon,bangahon-086007093,086007093,6706,12.017,124.817
086007006,Beslig,Beslig,beslig-086007006,086007006,6706,12.017,124.817
086007010,Buao,Buao,buao-086007010,086007010,6706,12.1057,124.8432
086007014,Bunyagan,Bunyagan,bunyagan-086007014,086007014,6706,12.017,124.817
086007008,Burabod I (Pob.),Burabod I (Pob.),burabod-i-pob-086007008,086007008,6706,13.7282,123.5497
086007009,Burabod II (Pob.),Burabod II (Pob.),burabod-ii-pob-086007009,086007009,6706,13.7282,123.5497
086007018,Calirocan,Calirocan,calirocan-086007018,086007018,6706,12.017,124.817
086007020,Canhumawid,Canhumawid,canhumawid-086007020,086007020,6706,12.017,124.817
086007023,Caparangasan,Caparangasan,caparangasan-086007023,086007023,6706,11.9773,124.6883
086007024,Caranas,Caranas,caranas-086007024,086007024,6706,10.948,122.5595
086007025,Carmona,Carmona,carmona-086007025,086007025,6706,14.32,121.05
086007026,Casab-ahan,Casab-ahan,casab-ahan-086007026,086007026,6706,12.0031,124.7848
086007027,Casandig,Casandig,casandig-086007027,086007027,6706,11.8303,125.0978
086007096,Catorse De Agosto,Catorse De Agosto,catorse-de-agosto-086007096,086007096,6706,12.017,124.817
086007028,Caugbusan,Caugbusan,caugbusan-086007028,086007028,6706,12.0333,124.8167
086007029,Concepcion,Concepcion,concepcion-086007029,086007029,6706,15.3249,120.6554
086007097,Diaz,Diaz,diaz-086007097,086007097,6706,15.8038,120.4871
086007031,Dumalo-ong (Pob.),Dumalo-ong (Pob.),dumalo-ong-pob-086007031,086007031,6706,12.017,124.817
086007032,Elcano,Elcano,elcano-086007032,086007032,6706,12.1126,124.8544
086007034,Gerali,Gerali,gerali-086007034,086007034,6706,12.017,124.817
086007098,Gereganan,Gereganan,gereganan-086007098,086007098,6706,12.017,124.817
086007035,Giaboc,Giaboc,giaboc-086007035,086007035,6706,12.017,124.817
086007039,Hampton,Hampton,hampton-086007039,086007039,6706,12.1069,124.8603
086007099,Hetebac,Hetebac,hetebac-086007099,086007099,6706,12.017,124.817
086007100,Himamaloto,Himamaloto,himamaloto-086007100,086007100,6706,12.017,124.817
086007041,Hinayagan,Hinayagan,hinayagan-086007041,086007041,6706,12.1288,124.8396
086007042,Hinugacan,Hinugacan,hinugacan-086007042,086007042,6706,12.017,124.817
086007101,Hiparayan (Kinonongan),Hiparayan (Kinonongan),hiparayan-kinonongan-086007101,086007101,6706,12.4178,125.0356
086007044,Jasminez,Jasminez,jasminez-086007044,086007044,6706,12.0309,124.7615
086007048,Lungib,Lungib,lungib-086007048,086007048,6706,12.875,124.0079
086007049,Mabuhay,Mabuhay,mabuhay-086007049,086007049,6706,7.4176,122.837
086007050,Macugo,Macugo,macugo-086007050,086007050,6706,12.017,124.817
086007102,Malayog,Malayog,malayog-086007102,086007102,6706,12.017,124.817
086007092,Marcos,Marcos,marcos-086007092,086007092,6706,18.0444,120.6786
086007052,Minda (Pob.),Minda (Pob.),minda-pob-086007052,086007052,6706,12.017,124.817
086007054,Nacube,Nacube,nacube-086007054,086007054,6706,12.017,124.817
086007055,Nalihugan,Nalihugan,nalihugan-086007055,086007055,6706,12.017,124.817
086007056,Napalisan,Napalisan,napalisan-086007056,086007056,6706,11.9844,124.6724
086007057,Natimonan,Natimonan,natimonan-086007057,086007057,6706,12.017,124.817
086007058,Ngoso,Ngoso,ngoso-086007058,086007058,6706,12.017,124.817
086007059,Palambrag,Palambrag,palambrag-086007059,086007059,6706,12.0806,124.8621
086007060,Palanas,Palanas,palanas-086007060,086007060,6706,12.1464,123.9219
086007061,Piñaplata,Piñaplata,piaplata-086007061,086007061,6706,12.0736,124.8292
086007062,Pizarro,Pizarro,pizarro-086007062,086007062,6706,12.0564,124.8189
086007063,Pologon,Pologon,pologon-086007063,086007063,6706,12.017,124.817
086007064,Purog,Purog,purog-086007064,086007064,6706,12.017,124.817
086007067,Rawis,Rawis,rawis-086007067,086007067,6706,13.8872,123.6071
086007068,Rizal,Rizal,rizal-086007068,086007068,6706,15.71,121.1047
086007070,Samoyao,Samoyao,samoyao-086007070,086007070,6706,16.5674,120.7081
086007071,San Agustin,San Agustin,san-agustin-086007071,086007071,6706,12.5689,122.1314
086007072,San Antonio,San Antonio,san-antonio-086007072,086007072,6706,15.3078,120.8533
086007073,San Enrique,San Enrique,san-enrique-086007073,086007073,6706,11.0697,122.6567
086007074,San Francisco,San Francisco,san-francisco-086007074,086007074,6706,8.51,125.98
086007076,San Isidro (Dao),San Isidro (Dao),san-isidro-dao-086007076,086007076,6706,14.4685,121.0118
086007078,San Jose,San Jose,san-jose-086007078,086007078,6706,12.3528,121.0676
086007079,San Miguel,San Miguel,san-miguel-086007079,086007079,6706,15.1458,120.9783
086007080,San Pelayo,San Pelayo,san-pelayo-086007080,086007080,6706,11.9916,124.7824
086007081,San Ramon,San Ramon,san-ramon-086007081,086007081,6706,11.6632,122.2971
086007082,Santa Elena,Santa Elena,santa-elena-086007082,086007082,6706,14.1797,122.3919
086007083,Santo Niño,Santo Niño,santo-nio-086007083,086007083,6706,6.43,124.68
086007085,Senibaran (Villa Leona),Senibaran (Villa Leona),senibaran-villa-leona-086007085,086007085,6706,12.5798,124.0681
086007103,Sidmon,Sidmon,sidmon-086007103,086007103,6706,12.017,124.817
086007087,Tagnao,Tagnao,tagnao-086007087,086007087,6706,12.0168,124.7892
086007088,Tambongan,Tambongan,tambongan-086007088,086007088,6706,9.829,124.46
086007090,Tawiran,Tawiran,tawiran-086007090,086007090,6706,14.75,120.9167
086007091,Tigbawon,Tigbawon,tigbawon-086007091,086007091,6706,12.017,124.817
