id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104214001,Cagay-anon,Cagay-anon,cagay-anon-104214001,104214001,7203,8.283,123.733
104214002,Camanse,Camanse,camanse-104214002,104214002,7203,11.1273,124.4327
104214004,Colupan Alto,Colupan Alto,colupan-alto-104214004,104214004,7203,8.3053,123.8348
104214005,Colupan Bajo,Colupan Bajo,colupan-bajo-104214005,104214005,7203,8.3053,123.8348
104214006,Dinas,Dinas,dinas-104214006,104214006,7203,8.3021,123.8225
104214007,Estrella,Estrella,estrella-104214007,104214007,7203,13.329,121.3109
104214008,Katipunan,Katipunan,katipunan-104214008,104214008,7203,8.3028,123.8022
104214010,Libertad Alto,Libertad Alto,libertad-alto-104214010,104214010,7203,8.2755,123.8382
104214011,Libertad Bajo,Libertad Bajo,libertad-bajo-104214011,104214011,7203,8.2755,123.8382
104214013,Poblacion,Poblacion,poblacion-104214013,104214013,7203,14.33,121.08
104214014,San Isidro Alto,San Isidro Alto,san-isidro-alto-104214014,104214014,7203,17.3648,121.794
104214015,San Isidro Bajo,San Isidro Bajo,san-isidro-bajo-104214015,104214015,7203,11.25,123.0167
104214019,San Lorenzo Ruiz (Sungan),San Lorenzo Ruiz (Sungan),san-lorenzo-ruiz-sungan-104214019,104214019,7203,8.2828,123.7522
104214016,San Vicente,San Vicente,san-vicente-104214016,104214016,7203,8.4608,123.801
104214017,Señor,Señor,seor-104214017,104214017,7203,8.2682,123.8177
104214018,Sinonoc,Sinonoc,sinonoc-104214018,104214018,7203,8.3096,123.8461
104214020,Tipan,Tipan,tipan-104214020,104214020,7203,8.5061,123.7619
