id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025013001,Aggub,Aggub,aggub-025013001,025013001,3705,16.5612,121.2026
025013020,Bagahabag,Bagahabag,bagahabag-025013020,025013020,3705,16.52389,121.19194
025013002,Bangaan,Bangaan,bangaan-025013002,025013002,3705,16.5448,121.1402
025013003,Bangar,Bangar,bangar-025013003,025013003,3705,16.543,121.2419
025013004,Bascaran,Bascaran,bascaran-025013004,025013004,3705,16.5367,121.2256
025013021,Communal,Communal,communal-025013021,025013021,3705,13.2548,121.1366
025013022,Concepcion (Calalabangan),Concepcion (Calalabangan),concepcion-calalabangan-025013022,025013022,3705,16.5399,121.2114
025013005,Curifang,Curifang,curifang-025013005,025013005,3705,16.5167,121.2243
025013006,Dadap,Dadap,dadap-025013006,025013006,3705,16.5234,121.2256
025013007,Lactawan,Lactawan,lactawan-025013007,025013007,3705,16.5504,121.1896
025013008,Osmeña,Osmeña,osmea-025013008,025013008,3705,16.5273,121.1774
025013023,Pilar D. Galima,Pilar D. Galima,pilar-d-galima-025013023,025013023,3705,12.9244,123.6756
025013009,Poblacion North,Poblacion North,poblacion-north-025013009,025013009,3705,10.1698,123.7043
025013010,Poblacion South,Poblacion South,poblacion-south-025013010,025013010,3705,10.1585,123.702
025013011,Quezon,Quezon,quezon-025013011,025013011,3705,16.4894,121.2639
025013012,Quirino,Quirino,quirino-025013012,025013012,3705,17.1356,121.735
025013013,Roxas,Roxas,roxas-025013013,025013013,3705,16.5231,121.1883
025013014,San Juan,San Juan,san-juan-025013014,025013014,3705,16.5673,121.1598
025013015,San Luis,San Luis,san-luis-025013015,025013015,3705,16.6498,121.4018
025013017,Tucal,Tucal,tucal-025013017,025013017,3705,16.5663,121.2008
025013018,Uddiawan,Uddiawan,uddiawan-025013018,025013018,3705,16.5589,121.1512
025013019,Wacal,Wacal,wacal-025013019,025013019,3705,16.5302,121.1431
