id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153628001,Alog,Alog,alog-153628001,153628001,9304,7.717,124.167
153628039,Bagiangun,Bagiangun,bagiangun-153628039,153628039,9304,7.717,124.167
153628006,Beta,Beta,beta-153628006,153628006,9304,7.717,124.167
153628012,Campo,Campo,campo-153628012,153628012,9304,9.6436,125.5686
153628015,Datumanong,Datumanong,datumanong-153628015,153628015,9304,7.717,124.167
153628016,Dinaigan,Dinaigan,dinaigan-153628016,153628016,9304,9.75,123.1333
153628040,Gadongan,Gadongan,gadongan-153628040,153628040,9304,7.8508,124.3444
153628041,Gaput,Gaput,gaput-153628041,153628041,9304,7.717,124.167
153628017,Guiarong,Guiarong,guiarong-153628017,153628017,9304,7.717,124.167
153628042,Madaya,Madaya,madaya-153628042,153628042,9304,8.0325,124.3158
153628043,Malaganding,Malaganding,malaganding-153628043,153628043,9304,7.717,124.167
153628046,Metadicop,Metadicop,metadicop-153628046,153628046,9304,7.717,124.167
153628023,Mindamudag,Mindamudag,mindamudag-153628023,153628023,9304,7.717,124.167
153628047,Pagalamatan,Pagalamatan,pagalamatan-153628047,153628047,9304,7.175,124.2608
153628030,Paigoay-Pimbataan,Paigoay-Pimbataan,paigoay-pimbataan-153628030,153628030,9304,7.717,124.167
153628009,Poblacion (Buribid),Poblacion (Buribid),poblacion-buribid-153628009,153628009,9304,14.33,121.08
153628031,Polo,Polo,polo-153628031,153628031,9304,11.1583,124.9917
153628033,Riantaran,Riantaran,riantaran-153628033,153628033,9304,7.717,124.167
153628036,Tangcal,Tangcal,tangcal-153628036,153628036,9304,7.74,124.2117
153628037,Tubaran Proper,Tubaran Proper,tubaran-proper-153628037,153628037,9304,7.72,124.17
153628038,Wago,Wago,wago-153628038,153628038,9304,8.2833,124.4167
