id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153626019,Balutmadiar,Balutmadiar,balutmadiar-153626019,153626019,9704,7.883,124.333
153626002,Bangon,Bangon,bangon-153626002,153626002,9704,8.0042,124.2764
153626058,Beruar,Beruar,beruar-153626058,153626058,9704,7.883,124.333
153626001,Bocalan,Bocalan,bocalan-153626001,153626001,9704,7.883,124.333
153626004,Cabasaran,Cabasaran,cabasaran-153626004,153626004,9704,7.883,124.333
153626062,Dasomalong,Dasomalong,dasomalong-153626062,153626062,9704,7.883,124.333
153626007,Dilausan,Dilausan,dilausan-153626007,153626007,9704,7.8542,124.3383
153626064,Ginaopan,Ginaopan,ginaopan-153626064,153626064,9704,7.883,124.333
153626008,Lalabuan,Lalabuan,lalabuan-153626008,153626008,9704,7.8833,124.3333
153626009,Lilod Tamparan,Lilod Tamparan,lilod-tamparan-153626009,153626009,9704,7.879,124.333
153626077,Lilod Tubok,Lilod Tubok,lilod-tubok-153626077,153626077,9704,7.883,124.333
153626010,Lindongan,Lindongan,lindongan-153626010,153626010,9704,7.883,124.333
153626011,Linuk,Linuk,linuk-153626011,153626011,9704,7.8767,124.3242
153626013,Linuk Oriental,Linuk Oriental,linuk-oriental-153626013,153626013,9704,7.8767,124.3242
153626065,Lumbac,Lumbac,lumbac-153626065,153626065,9704,7.8678,124.3683
153626014,Lumbaca Ingud,Lumbaca Ingud,lumbaca-ingud-153626014,153626014,9704,7.86,124.3369
153626016,Lumbaca Lilod,Lumbaca Lilod,lumbaca-lilod-153626016,153626016,9704,7.883,124.333
153626015,Lumbacaingud South,Lumbacaingud South,lumbacaingud-south-153626015,153626015,9704,7.883,124.333
153626022,Maidan Linuk,Maidan Linuk,maidan-linuk-153626022,153626022,9704,7.8767,124.3242
153626020,Mala-abangon,Mala-abangon,mala-abangon-153626020,153626020,9704,7.883,124.333
153626021,Maliwanag,Maliwanag,maliwanag-153626021,153626021,9704,7.883,124.333
153626078,Mariatao Datu,Mariatao Datu,mariatao-datu-153626078,153626078,9704,7.883,124.333
153626067,Minanga,Minanga,minanga-153626067,153626067,9704,17.2634,121.8342
153626024,Miondas,Miondas,miondas-153626024,153626024,9704,7.883,124.333
153626027,New Lumbacaingud,New Lumbacaingud,new-lumbacaingud-153626027,153626027,9704,7.883,124.333
153626012,Occidental Linuk,Occidental Linuk,occidental-linuk-153626012,153626012,9704,12.155,124.5956
153626079,Pagalamatan Linuk,Pagalamatan Linuk,pagalamatan-linuk-153626079,153626079,9704,7.175,124.2608
153626032,Pagayawan,Pagayawan,pagayawan-153626032,153626032,9704,7.73,124.12
153626034,Picarabawan,Picarabawan,picarabawan-153626034,153626034,9704,7.8261,124.3083
153626030,Pimbago-Pagalongan,Pimbago-Pagalongan,pimbago-pagalongan-153626030,153626030,9704,7.883,124.333
153626080,Pindolonan Mariatao Sarip,Pindolonan Mariatao Sarip,pindolonan-mariatao-sarip-153626080,153626080,9704,7.8886,124.0989
153626037,Poblacion I,Poblacion I,poblacion-i-153626037,153626037,9704,14.2983,121.0096
153626038,Poblacion II,Poblacion II,poblacion-ii-153626038,153626038,9704,14.2949,121.0091
153626039,Poblacion III,Poblacion III,poblacion-iii-153626039,153626039,9704,14.2923,121.007
153626040,Poblacion IV,Poblacion IV,poblacion-iv-153626040,153626040,9704,14.3016,121.0115
153626042,Raya Buadi Barao,Raya Buadi Barao,raya-buadi-barao-153626042,153626042,9704,7.9167,124.2
153626041,Raya Niondas,Raya Niondas,raya-niondas-153626041,153626041,9704,7.9167,124.2
153626043,Raya Tamparan,Raya Tamparan,raya-tamparan-153626043,153626043,9704,7.9167,124.2
153626046,Salongabanding,Salongabanding,salongabanding-153626046,153626046,9704,7.883,124.333
153626047,Saminunggay,Saminunggay,saminunggay-153626047,153626047,9704,7.883,124.333
153626049,Talub,Talub,talub-153626049,153626049,9704,7.8833,124.3333
153626050,Tatayawan North,Tatayawan North,tatayawan-north-153626050,153626050,9704,7.8711,124.3353
153626052,Tatayawan South,Tatayawan South,tatayawan-south-153626052,153626052,9704,7.8711,124.3353
153626054,Tubok,Tubok,tubok-153626054,153626054,9704,7.883,124.333
