id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063022178,Abeto Mirasol Taft South (Quirino Abeto),Abeto Mirasol Taft South (Quirino Abeto),abeto-mirasol-taft-south-quirino-abeto-063022178,063022178,5000,11,122.67
063022003,Aguinaldo,Aguinaldo,aguinaldo-063022003,063022003,5000,16.9789,121.3272
063022004,Airport (Tabucan Airport),Airport (Tabucan Airport),airport-tabucan-airport-063022004,063022004,5000,11,122.67
063022005,Alalasan Lapuz,Alalasan Lapuz,alalasan-lapuz-063022005,063022005,5000,6.4942,124.6305
063022006,Arguelles,Arguelles,arguelles-063022006,063022006,5000,11,122.67
063022007,Arsenal Aduana,Arsenal Aduana,arsenal-aduana-063022007,063022007,5000,11,122.67
063022009,Bakhaw,Bakhaw,bakhaw-063022009,063022009,5000,14.1205,122.9803
063022010,Balabago,Balabago,balabago-063022010,063022010,5000,10.75,122.5833
063022011,Balantang,Balantang,balantang-063022011,063022011,5000,10.7667,122.5667
063022012,Baldoza,Baldoza,baldoza-063022012,063022012,5000,10.8675,123.5011
063022015,Bantud,Bantud,bantud-063022015,063022015,5000,10.804,122.656
063022016,Banuyao,Banuyao,banuyao-063022016,063022016,5000,10.6518,122.258
063022017,Baybay Tanza,Baybay Tanza,baybay-tanza-063022017,063022017,5000,10.68,124.8
063022018,Benedicto (Jaro),Benedicto (Jaro),benedicto-jaro-063022018,063022018,5000,15.0096,120.5259
063022019,Bito-on,Bito-on,bito-on-063022019,063022019,5000,10.7622,122.5778
063022021,Bolilao,Bolilao,bolilao-063022021,063022021,5000,10.8833,122.7333
063022023,Bonifacio (Arevalo),Bonifacio (Arevalo),bonifacio-arevalo-063022023,063022023,5000,8.0527,123.6136
063022022,Bonifacio Tanza,Bonifacio Tanza,bonifacio-tanza-063022022,063022022,5000,8.0527,123.6136
063022024,Buhang,Buhang,buhang-063022024,063022024,5000,12.8005,124.1476
063022025,Buhang Taft North,Buhang Taft North,buhang-taft-north-063022025,063022025,5000,12.8005,124.1476
063022026,Buntatala,Buntatala,buntatala-063022026,063022026,5000,10.7833,122.5833
063022099,Burgos-Mabini-Plaza,Burgos-Mabini-Plaza,burgos-mabini-plaza-063022099,063022099,5000,11,122.67
063022029,Caingin,Caingin,caingin-063022029,063022029,5000,14.2914,121.1204
063022030,Calahunan,Calahunan,calahunan-063022030,063022030,5000,11,122.67
063022031,Calaparan,Calaparan,calaparan-063022031,063022031,5000,11,122.67
063022078,Calubihan,Calubihan,calubihan-063022078,063022078,5000,11,122.67
063022032,Calumpang,Calumpang,calumpang-063022032,063022032,5000,14.6249,121.0865
063022033,Camalig,Camalig,camalig-063022033,063022033,5000,13.13,123.67
063022035,Cochero,Cochero,cochero-063022035,063022035,5000,11,122.67
063022036,Compania,Compania,compania-063022036,063022036,5000,17.2696,121.8077
063022038,Concepcion-Montes,Concepcion-Montes,concepcion-montes-063022038,063022038,5000,11,122.67
063022040,Cuartero,Cuartero,cuartero-063022040,063022040,5000,11.3428,122.6714
063022041,Cubay,Cubay,cubay-063022041,063022041,5000,10.6507,122.2311
063022042,Danao,Danao,danao-063022042,063022042,5000,10.53,123.93
063022075,Delgado-Jalandoni-Bagumbayan,Delgado-Jalandoni-Bagumbayan,delgado-jalandoni-bagumbayan-063022075,063022075,5000,11,122.67
063022044,Democracia,Democracia,democracia-063022044,063022044,5000,11,122.67
063022045,Desamparados,Desamparados,desamparados-063022045,063022045,5000,9.9,123.8667
063022046,Divinagracia,Divinagracia,divinagracia-063022046,063022046,5000,11,122.67
