id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
056216001,Abuyog,Abuyog,abuyog-056216001,056216001,4700,12.9461,124.0519
056216002,Almendras-Cogon (Pob.),Almendras-Cogon (Pob.),almendras-cogon-pob-056216002,056216002,4700,12.97,124
056216038,Balete,Balete,balete-056216038,056216038,4700,13.0192,124.0319
056216039,Balogo (Bacon District),Balogo (Bacon District),balogo-bacon-district-056216039,056216039,4700,12.9769,124.0198
056216003,Balogo (Sorsogon East District),Balogo (Sorsogon East District),balogo-sorsogon-east-district-056216003,056216003,4700,12.9769,124.0198
056216004,Barayong,Barayong,barayong-056216004,056216004,4700,12.9667,124
056216005,Basud,Basud,basud-056216005,056216005,4700,12.9889,123.95
056216040,Bato,Bato,bato-056216040,056216040,4700,13.0042,124.0911
056216006,Bibincahan,Bibincahan,bibincahan-056216006,056216006,4700,12.9849,124.0095
056216008,Bitan-o/Dalipay (Pob.),Bitan-o/Dalipay (Pob.),bitan-odalipay-pob-056216008,056216008,4700,12.97,124
056216042,Bogña,Bogña,boga-056216042,056216042,4700,12.9,123.8333
056216041,Bon-Ot,Bon-Ot,bon-ot-056216041,056216041,4700,12.8939,123.8072
056216009,Bucalbucalan,Bucalbucalan,bucalbucalan-056216009,056216009,4700,12.9808,123.9156
056216043,Buenavista (Bacon District),Buenavista (Bacon District),buenavista-bacon-district-056216043,056216043,4700,12.8971,124.1192
056216010,Buenavista (Sorsogon West District),Buenavista (Sorsogon West District),buenavista-sorsogon-west-district-056216010,056216010,4700,12.8971,124.1192
056216011,Buhatan,Buhatan,buhatan-056216011,056216011,4700,12.9755,124.0478
056216012,Bulabog,Bulabog,bulabog-056216012,056216012,4700,12.9811,123.9067
056216013,Burabod (Pob.),Burabod (Pob.),burabod-pob-056216013,056216013,4700,12.95,123.7833
056216044,Cabarbuhan,Cabarbuhan,cabarbuhan-056216044,056216044,4700,12.97,124
056216014,Cabid-An,Cabid-An,cabid-an-056216014,056216014,4700,12.97,124
056216015,Cambulaga,Cambulaga,cambulaga-056216015,056216015,4700,12.9636,123.9858
056216016,Capuy,Capuy,capuy-056216016,056216016,4700,12.9833,123.9333
056216045,Caricaran,Caricaran,caricaran-056216045,056216045,4700,12.97,124
056216046,Del Rosario,Del Rosario,del-rosario-056216046,056216046,4700,13.0333,124.0333
056216047,Gatbo,Gatbo,gatbo-056216047,056216047,4700,13.0186,124.1025
056216017,Gimaloto,Gimaloto,gimaloto-056216017,056216017,4700,12.97,124
056216018,Guinlajon,Guinlajon,guinlajon-056216018,056216018,4700,12.9903,123.9661
056216048,Jamislagan,Jamislagan,jamislagan-056216048,056216048,4700,12.97,124
056216019,Macabog,Macabog,macabog-056216019,056216019,4700,12.97,124
056216049,Maricrum,Maricrum,maricrum-056216049,056216049,4700,12.97,124
056216020,Marinas,Marinas,marinas-056216020,056216020,4700,12.9055,124.0676
056216050,Osiao,Osiao,osiao-056216050,056216050,4700,13.0914,123.9811
056216021,Pamurayan,Pamurayan,pamurayan-056216021,056216021,4700,12.9653,123.9622
056216022,Pangpang,Pangpang,pangpang-056216022,056216022,4700,12.9321,123.5707
056216023,Panlayaan,Panlayaan,panlayaan-056216023,056216023,4700,9.9833,123.2
