id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086009024,Barangay No. 1 (Pob.),Barangay No. 1 (Pob.),barangay-no-1-pob-086009024,086009024,6701,16.17,120.7802
086009025,Barangay No. 2 (Pob.),Barangay No. 2 (Pob.),barangay-no-2-pob-086009025,086009025,6701,16.17,120.7802
086009026,Barangay No. 3 (Pob.),Barangay No. 3 (Pob.),barangay-no-3-pob-086009026,086009026,6701,16.17,120.7802
086009027,Barangay No. 4 (Pob.),Barangay No. 4 (Pob.),barangay-no-4-pob-086009027,086009027,6701,16.17,120.7802
086009028,Barangay No. 5 (Pob.),Barangay No. 5 (Pob.),barangay-no-5-pob-086009028,086009028,6701,16.17,120.7802
086009029,Barangay No. 6 (Pob.),Barangay No. 6 (Pob.),barangay-no-6-pob-086009029,086009029,6701,16.17,120.7802
086009030,Barangay No. 7 (Pob.),Barangay No. 7 (Pob.),barangay-no-7-pob-086009030,086009030,6701,16.17,120.7802
086009031,Barangay No. 8 (Pob.),Barangay No. 8 (Pob.),barangay-no-8-pob-086009031,086009031,6701,16.17,120.7802
086009001,Bawang,Bawang,bawang-086009001,086009001,6701,7.6858,123.0691
086009002,Bugho,Bugho,bugho-086009002,086009002,6701,10.8,124.93
086009004,Camarobo-an,Camarobo-an,camarobo-an-086009004,086009004,6701,11.767,124.95
086009005,Candayao,Candayao,candayao-086009005,086009005,6701,11.767,124.95
086009006,Cantongtong,Cantongtong,cantongtong-086009006,086009006,6701,11.767,124.95
086009007,Casapa,Casapa,casapa-086009007,086009007,6701,11.7667,124.95
086009008,Catalina,Catalina,catalina-086009008,086009008,6701,16.9483,121.7956
086009009,Cristina,Cristina,cristina-086009009,086009009,6701,11.272,122.5127
086009011,Dogongan,Dogongan,dogongan-086009011,086009011,6701,11.7667,124.95
086009012,Garcia,Garcia,garcia-086009012,086009012,6701,9.6144,124.2946
086009013,Hinaga,Hinaga,hinaga-086009013,086009013,6701,11.767,124.95
086009014,Jia-an,Jia-an,jia-an-086009014,086009014,6701,11.7542,124.9333
086009015,Jidanao,Jidanao,jidanao-086009015,086009015,6701,11.767,124.95
086009016,Lulugayan,Lulugayan,lulugayan-086009016,086009016,6701,11.767,124.95
086009017,Macabetas,Macabetas,macabetas-086009017,086009017,6701,11.767,124.95
086009018,Malino,Malino,malino-086009018,086009018,6701,11.8333,124.9833
086009019,Malobago (Villalinda),Malobago (Villalinda),malobago-villalinda-086009019,086009019,6701,12.4584,122.4326
086009020,Mercedes,Mercedes,mercedes-086009020,086009020,6701,14.1093,123.0109
086009021,Nagbac,Nagbac,nagbac-086009021,086009021,6701,11.767,124.95
086009022,Parina,Parina,parina-086009022,086009022,6701,11.3,124.7167
086009032,Salvacion,Salvacion,salvacion-086009032,086009032,6701,14.2927,122.6281
086009033,San Andres,San Andres,san-andres-086009033,086009033,6701,14.5739,121.0039
086009034,San Fernando,San Fernando,san-fernando-086009034,086009034,6701,15.03,120.68
086009035,San Miguel,San Miguel,san-miguel-086009035,086009035,6701,15.1458,120.9783
086009036,Tagbayaon,Tagbayaon,tagbayaon-086009036,086009036,6701,11.767,124.95
086009037,Victory,Victory,victory-086009037,086009037,6701,9.1569,125.5617
