id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101801001,Alga,Alga,alga-101801001,101801001,9104,9.1208,124.6825
101801002,Bonbon,Bonbon,bonbon-101801002,101801002,9104,9.1053,124.7339
101801003,Bura,Bura,bura-101801003,101801003,9104,9.1762,124.652
101801004,Catibac,Catibac,catibac-101801004,101801004,9104,9.1776,124.6352
101801005,Compol,Compol,compol-101801005,101801005,9104,9.1424,124.656
101801006,Lawigan,Lawigan,lawigan-101801006,101801006,9104,9.165,124.6412
101801007,Liloan,Liloan,liloan-101801007,101801007,9104,9.1403,124.67
101801008,Looc,Looc,looc-101801008,101801008,9104,9.1314,124.6669
101801009,Mainit,Mainit,mainit-101801009,101801009,9104,9.1588,124.6585
101801010,Manduao,Manduao,manduao-101801010,101801010,9104,9.133,124.683
101801011,Panghiawan,Panghiawan,panghiawan-101801011,101801011,9104,9.1488,124.6494
101801012,Poblacion,Poblacion,poblacion-101801012,101801012,9104,14.33,121.08
101801013,Santo Niño,Santo Niño,santo-nio-101801013,101801013,9104,6.43,124.68
101801014,Tangaro,Tangaro,tangaro-101801014,101801014,9104,9.1128,124.6979
