id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051702002,Cabanbanan,Cabanbanan,cabanbanan-051702002,051702002,4436,13.3572,123.26
051702003,Cabungan,Cabungan,cabungan-051702003,051702003,4436,13.5106,122.0331
051702004,Camangahan (Caorasan),Camangahan (Caorasan),camangahan-caorasan-051702004,051702004,4436,10.7103,122.3125
051702006,Cayogcog,Cayogcog,cayogcog-051702006,051702006,4436,13.5286,122.4
051702007,Coguit,Coguit,coguit-051702007,051702007,4436,13.317,123.233
051702008,Duran,Duran,duran-051702008,051702008,4436,10.3168,122.9075
051702009,Laganac,Laganac,laganac-051702009,051702009,4436,13.35,123.2333
051702010,Luluasan,Luluasan,luluasan-051702010,051702010,4436,13.317,123.233
051702011,Montenegro (Maguiron),Montenegro (Maguiron),montenegro-maguiron-051702011,051702011,4436,13.317,123.233
051702012,Pararao,Pararao,pararao-051702012,051702012,4436,13.317,123.233
051702014,Pulang Daga,Pulang Daga,pulang-daga-051702014,051702014,4436,13.7333,123.5167
051702015,Sagrada Nacacale,Sagrada Nacacale,sagrada-nacacale-051702015,051702015,4436,13.4448,123.3864
051702016,San Francisco,San Francisco,san-francisco-051702016,051702016,4436,13.6181,123.1631
051702017,Santiago Nacacale,Santiago Nacacale,santiago-nacacale-051702017,051702017,4436,13.3844,123.3645
051702013,Siramag (Pob.),Siramag (Pob.),siramag-pob-051702013,051702013,4436,13.2833,123.25
051702018,Tapayas,Tapayas,tapayas-051702018,051702018,4436,13.3833,123.2833
051702019,Tomatarayo,Tomatarayo,tomatarayo-051702019,051702019,4436,13.317,123.233
