id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012919001,Arnap,Arnap,arnap-012919001,012919001,2728,17.7774,120.4877
012919002,Bahet,Bahet,bahet-012919002,012919002,2728,17.6106,120.3956
012919003,Belen,Belen,belen-012919003,012919003,2728,17.6167,120.3833
012919004,Bungro,Bungro,bungro-012919004,012919004,2728,17.819,120.4476
012919007,Busiing Norte,Busiing Norte,busiing-norte-012919007,012919007,2728,17.6131,120.3858
012919006,Busiing Sur,Busiing Sur,busiing-sur-012919006,012919006,2728,17.6087,120.3843
012919009,Dongalo,Dongalo,dongalo-012919009,012919009,2728,14.5072,120.9844
012919010,Gongogong,Gongogong,gongogong-012919010,012919010,2728,15.07889,120.94194
012919011,Iboy,Iboy,iboy-012919011,012919011,2728,17.6256,120.3852
012919016,Kinamantirisan,Kinamantirisan,kinamantirisan-012919016,012919016,2728,17.6151,120.4351
012919013,Otol-Patac,Otol-Patac,otol-patac-012919013,012919013,2728,15.07889,120.94194
012919014,Poblacion East,Poblacion East,poblacion-east-012919014,012919014,2728,15.346,121.0522
012919015,Poblacion West,Poblacion West,poblacion-west-012919015,012919015,2728,9.9437,123.3885
012919017,Sagneb,Sagneb,sagneb-012919017,012919017,2728,17.6167,120.3833
012919018,Sagsagat,Sagsagat,sagsagat-012919018,012919018,2728,17.628,120.3814
