id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012817001,Batuli,Batuli,batuli-012817001,012817001,2917,18.333,120.617
012817002,Binsang,Binsang,binsang-012817002,012817002,2917,18.2951,120.5946
012817004,Caruan,Caruan,caruan-012817004,012817004,2917,18.3892,120.598
012817005,Carusikis,Carusikis,carusikis-012817005,012817005,2917,18.333,120.617
012817006,Carusipan,Carusipan,carusipan-012817006,012817006,2917,18.2933,120.6084
012817007,Dadaeman,Dadaeman,dadaeman-012817007,012817007,2917,18.3026,120.6159
012817008,Darupidip,Darupidip,darupidip-012817008,012817008,2917,18.333,120.617
012817009,Davila,Davila,davila-012817009,012817009,2917,18.4726,120.5763
012817010,Dilanis,Dilanis,dilanis-012817010,012817010,2917,18.3066,120.6345
012817011,Dilavo,Dilavo,dilavo-012817011,012817011,2917,18.43,120.5932
012817012,Estancia,Estancia,estancia-012817012,012817012,2917,18.3835,120.5995
012817014,Naglicuan,Naglicuan,naglicuan-012817014,012817014,2917,18.31,120.5972
012817015,Nagsanga,Nagsanga,nagsanga-012817015,012817015,2917,18.3492,120.614
012817003,Nalvo (Cababaan-Nalvo),Nalvo (Cababaan-Nalvo),nalvo-cababaan-nalvo-012817003,012817003,2917,18.3467,120.6069
012817016,Ngabangab,Ngabangab,ngabangab-012817016,012817016,2917,18.3052,120.6105
012817017,Pangil,Pangil,pangil-012817017,012817017,2917,18.0404,120.4786
012817018,Poblacion 1,Poblacion 1,poblacion-1-012817018,012817018,2917,14.2983,121.0096
012817019,Poblacion 2,Poblacion 2,poblacion-2-012817019,012817019,2917,14.2949,121.0091
012817020,Poblacion 3,Poblacion 3,poblacion-3-012817020,012817020,2917,14.2923,121.007
012817021,Poblacion 4,Poblacion 4,poblacion-4-012817021,012817021,2917,14.3016,121.0115
012817022,Pragata (Pragata-Bungro),Pragata (Pragata-Bungro),pragata-pragata-bungro-012817022,012817022,2917,18.333,120.617
012817023,Puyupuyan,Puyupuyan,puyupuyan-012817023,012817023,2917,18.333,120.617
012817025,Salpad,Salpad,salpad-012817025,012817025,2917,18.2433,120.6632
012817026,San Juan,San Juan,san-juan-012817026,012817026,2917,18.1172,120.7441
012817027,Santa Catalina,Santa Catalina,santa-catalina-012817027,012817027,2917,18.2667,120.5833
012817028,Santa Matilde,Santa Matilde,santa-matilde-012817028,012817028,2917,17.486,120.4344
012817029,Sapat,Sapat,sapat-012817029,012817029,2917,17.8318,120.4652
012817030,Sulbec,Sulbec,sulbec-012817030,012817030,2917,18.3714,120.6364
012817024,Sulongan,Sulongan,sulongan-012817024,012817024,2917,18.333,120.617
012817031,Surong,Surong,surong-012817031,012817031,2917,18.333,120.617
012817032,Susugaen,Susugaen,susugaen-012817032,012817032,2917,18.333,120.617
012817033,Tabungao,Tabungao,tabungao-012817033,012817033,2917,13.7241,121.0749
012817034,Tadao,Tadao,tadao-012817034,012817034,2917,18.3875,120.6953
