id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043408001,Asana (Pob.),Asana (Pob.),asana-pob-043408001,043408001,4021,14.4373,121.4491
043408002,Bacong-Sigsigan,Bacong-Sigsigan,bacong-sigsigan-043408002,043408002,4021,14.433,121.45
043408003,Bagong Pag-Asa (Pob.),Bagong Pag-Asa (Pob.),bagong-pag-asa-pob-043408003,043408003,4021,14.4197,121.4459
043408004,Balitoc,Balitoc,balitoc-043408004,043408004,4021,14.4524,121.4597
043408005,Banaba (Pob.),Banaba (Pob.),banaba-pob-043408005,043408005,4021,13.8966,121.21
043408006,Batuhan,Batuhan,batuhan-043408006,043408006,4021,14.4342,121.4485
043408007,Bulihan,Bulihan,bulihan-043408007,043408007,4021,14.4428,121.4484
043408008,Caballero (Pob.),Caballero (Pob.),caballero-pob-043408008,043408008,4021,12.0747,124.6112
043408009,Calumpang (Pob.),Calumpang (Pob.),calumpang-pob-043408009,043408009,4021,14.4333,121.4503
043408011,Cuebang Bato,Cuebang Bato,cuebang-bato-043408011,043408011,4021,13.3578,123.3678
043408012,Damayan (Pob.),Damayan (Pob.),damayan-pob-043408012,043408012,4021,11.4936,122.5531
043408010,Kapatalan,Kapatalan,kapatalan-043408010,043408010,4021,14.4741,121.4903
043408013,Kataypuanan,Kataypuanan,kataypuanan-043408013,043408013,4021,14.4718,121.4675
043408014,Liyang,Liyang,liyang-043408014,043408014,4021,14.463,121.4788
043408015,Maate,Maate,maate-043408015,043408015,4021,14.4659,121.4616
043408016,Magdalo (Pob.),Magdalo (Pob.),magdalo-pob-043408016,043408016,4021,14.2,121.4333
043408017,Mayatba,Mayatba,mayatba-043408017,043408017,4021,14.4663,121.4732
043408018,Minayutan,Minayutan,minayutan-043408018,043408018,4021,14.433,121.45
043408019,Salangbato,Salangbato,salangbato-043408019,043408019,4021,14.4594,121.4666
043408020,Tunhac,Tunhac,tunhac-043408020,043408020,4021,14.433,121.45
