id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051708001,Balatasan,Balatasan,balatasan-051708001,051708001,4405,12.2965,121.3833
051708002,Balombon,Balombon,balombon-051708002,051708002,4405,13.2812,121.3448
051708003,Balongay,Balongay,balongay-051708003,051708003,4405,13.7126,123.1303
051708004,Belen,Belen,belen-051708004,051708004,4405,13.7167,123.2333
051708005,Bigaas,Bigaas,bigaas-051708005,051708005,4405,13.717,123.233
051708008,Binaliw,Binaliw,binaliw-051708008,051708008,4405,10.4158,123.9056
051708006,Binanuaanan Grande,Binanuaanan Grande,binanuaanan-grande-051708006,051708006,4405,13.55,123.2667
051708007,Binanuaanan Pequeño,Binanuaanan Pequeño,binanuaanan-pequeo-051708007,051708007,4405,13.55,123.2667
051708009,Bonot-Santa Rosa,Bonot-Santa Rosa,bonot-santa-rosa-051708009,051708009,4405,13.717,123.233
051708010,Burabod,Burabod,burabod-051708010,051708010,4405,13.7282,123.5497
051708011,Cabanbanan,Cabanbanan,cabanbanan-051708011,051708011,4405,13.3572,123.26
051708012,Cagsao,Cagsao,cagsao-051708012,051708012,4405,13.7656,123.2915
051708013,Camuning,Camuning,camuning-051708013,051708013,4405,15.1188,120.6649
051708014,Comaguingking,Comaguingking,comaguingking-051708014,051708014,4405,13.717,123.233
051708015,Del Carmen (Pob.),Del Carmen (Pob.),del-carmen-pob-051708015,051708015,4405,13.7,123.0667
051708016,Dominorog,Dominorog,dominorog-051708016,051708016,4405,13.717,123.233
051708017,Fabrica,Fabrica,fabrica-051708017,051708017,4405,13.49,123.294
051708018,Harobay,Harobay,harobay-051708018,051708018,4405,13.717,123.233
051708019,La Purisima,La Purisima,la-purisima-051708019,051708019,4405,13.4237,123.3289
051708021,Lugsad,Lugsad,lugsad-051708021,051708021,4405,13.717,123.233
051708022,Manguiring,Manguiring,manguiring-051708022,051708022,4405,13.7341,123.269
051708023,Pagatpat (San Jose),Pagatpat (San Jose),pagatpat-san-jose-051708023,051708023,4405,13.7016,123.2154
051708024,Paolbo,Paolbo,paolbo-051708024,051708024,4405,13.7136,123.2496
051708025,Pinada,Pinada,pinada-051708025,051708025,4405,13.717,123.233
051708026,Punta Tarawal,Punta Tarawal,punta-tarawal-051708026,051708026,4405,9.6167,125.6333
051708027,Quinale,Quinale,quinale-051708027,051708027,4405,13.717,123.233
051708028,Sabang,Sabang,sabang-051708028,051708028,4405,13.5535,122.9408
051708029,Salvacion-Baybay,Salvacion-Baybay,salvacion-baybay-051708029,051708029,4405,13.717,123.233
051708031,San Antonio (Quipayo),San Antonio (Quipayo),san-antonio-quipayo-051708031,051708031,4405,13.55,123.2667
051708030,San Antonio Poblacion,San Antonio Poblacion,san-antonio-poblacion-051708030,051708030,4405,13.8,123.0167
051708032,San Bernardino,San Bernardino,san-bernardino-051708032,051708032,4405,13.702,123.1384
051708033,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-051708033,051708033,4405,13.6181,123.1631
051708034,San Isidro,San Isidro,san-isidro-051708034,051708034,4405,13.444,123.4064
051708036,San Lucas,San Lucas,san-lucas-051708036,051708036,4405,13.7062,123.2032
051708037,San Miguel (Pob.),San Miguel (Pob.),san-miguel-pob-051708037,051708037,4405,13.3476,123.3848
051708038,San Pablo (Pob.),San Pablo (Pob.),san-pablo-pob-051708038,051708038,4405,13.6621,123.0454
051708039,San Roque,San Roque,san-roque-051708039,051708039,4405,13.5535,123.2782
051708040,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-051708040,051708040,4405,13.55,123.2667
051708042,Santa Cruz Poblacion,Santa Cruz Poblacion,santa-cruz-poblacion-051708042,051708042,4405,17.486,120.4344
051708041,Santa Cruz Ratay,Santa Cruz Ratay,santa-cruz-ratay-051708041,051708041,4405,17.486,120.4344
051708043,Santa Isabel (Pob.),Santa Isabel (Pob.),santa-isabel-pob-051708043,051708043,4405,13.7,123.2
051708044,Santa Salud (Pob.),Santa Salud (Pob.),santa-salud-pob-051708044,051708044,4405,13.7,123.0667
051708045,Santo Domingo,Santo Domingo,santo-domingo-051708045,051708045,4405,13.5956,123.1781
051708046,Santo Niño (Quipayo),Santo Niño (Quipayo),santo-nio-quipayo-051708046,051708046,4405,13.35,123.35
051708047,Siba-o,Siba-o,siba-o-051708047,051708047,4405,13.717,123.233
051708048,Sibobo,Sibobo,sibobo-051708048,051708048,4405,13.7667,123.2833
051708049,Sogod,Sogod,sogod-051708049,051708049,4405,13.8333,123.3167
051708050,Tomagodtod,Tomagodtod,tomagodtod-051708050,051708050,4405,13.717,123.233
