id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050511001,Balabagon,Balabagon,balabagon-050511001,050511001,4514,9.9206,123.4017
050511002,Balasbas,Balasbas,balasbas-050511002,050511002,4514,13.1174,123.8792
050511003,Bamban,Bamban,bamban-050511003,050511003,4514,13.1667,123.5833
050511004,Buyo,Buyo,buyo-050511004,050511004,4514,13.1144,123.8666
050511005,Cabacongan,Cabacongan,cabacongan-050511005,050511005,4514,10.9333,124.9817
050511006,Cabit,Cabit,cabit-050511006,050511006,4514,13.117,123.867
050511007,Cawayan,Cawayan,cawayan-050511007,050511007,4514,13.2586,123.8083
050511008,Cawit,Cawit,cawit-050511008,050511008,4514,13.1194,123.9212
050511009,Holugan,Holugan,holugan-050511009,050511009,4514,13.117,123.867
050511010,It-Ba (Pob.),It-Ba (Pob.),it-ba-pob-050511010,050511010,4514,13.117,123.867
050511011,Malobago,Malobago,malobago-050511011,050511011,4514,13.1833,124.2
050511012,Manumbalay,Manumbalay,manumbalay-050511012,050511012,4514,13.117,123.867
050511013,Nagotgot,Nagotgot,nagotgot-050511013,050511013,4514,13.117,123.867
050511015,Pawa,Pawa,pawa-050511015,050511015,4514,13.1773,123.7301
050511018,Tinapian,Tinapian,tinapian-050511018,050511018,4514,13.1016,123.8387
