id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
128004001,Amsipit,Amsipit,amsipit-128004001,128004001,9502,5.867,125
128004002,Bales,Bales,bales-128004002,128004002,9502,15.2846,120.6508
128004003,Colon,Colon,colon-128004003,128004003,9502,10.2172,123.7548
128004004,Daliao,Daliao,daliao-128004004,128004004,9502,5.8611,124.9533
128004005,Kabatiol,Kabatiol,kabatiol-128004005,128004005,9502,5.867,125
128004006,Kablacan,Kablacan,kablacan-128004006,128004006,9502,5.867,125
128004007,Kamanga,Kamanga,kamanga-128004007,128004007,9502,5.8578,125.0561
128004008,Kanalo,Kanalo,kanalo-128004008,128004008,9502,5.8775,124.8839
128004009,Lumasal,Lumasal,lumasal-128004009,128004009,9502,5.8853,124.8494
128004010,Lumatil,Lumatil,lumatil-128004010,128004010,9502,5.8747,124.8883
128004011,Malbang,Malbang,malbang-128004011,128004011,9502,5.8556,125.0453
128004012,Nomoh,Nomoh,nomoh-128004012,128004012,9502,5.867,125
128004013,Pananag,Pananag,pananag-128004013,128004013,9502,5.8831,124.8611
128004014,Poblacion (Maasim),Poblacion (Maasim),poblacion-maasim-128004014,128004014,9502,14.33,121.08
128004015,Seven Hills,Seven Hills,seven-hills-128004015,128004015,9502,5.867,125
128004016,Tinoto,Tinoto,tinoto-128004016,128004016,9502,5.8867,125.0706
