id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101317001,Butong,Butong,butong-101317001,101317001,8715,7.6667,123
101317006,C-Handumanan,C-Handumanan,c-handumanan-101317006,101317006,8715,16.697,121.6295
101317007,Cawayan,Cawayan,cawayan-101317007,101317007,8715,8.0561,124.9289
101317002,Cebole,Cebole,cebole-101317002,101317002,8715,16.697,121.6295
101317003,Delapa,Delapa,delapa-101317003,101317003,8715,16.697,121.6295
101317004,Dumalama,Dumalama,dumalama-101317004,101317004,8715,16.697,121.6295
101317008,Kiburiao,Kiburiao,kiburiao-101317008,101317008,8715,16.697,121.6295
101317009,Kipaypayon,Kipaypayon,kipaypayon-101317009,101317009,8715,16.697,121.6295
101317010,Libertad,Libertad,libertad-101317010,101317010,8715,10.03,123.22
101317012,Linabo,Linabo,linabo-101317012,101317012,8715,8.0542,125.155
101317013,Lipa,Lipa,lipa-101317013,101317013,8715,13.9411,121.1622
101317014,Lumintao,Lumintao,lumintao-101317014,101317014,8715,7.8172,125.3137
101317016,Magsaysay,Magsaysay,magsaysay-101317016,101317016,8715,6.77,125.18
101317017,Mahayag,Mahayag,mahayag-101317017,101317017,8715,8.1297,123.4383
101317018,Manuto,Manuto,manuto-101317018,101317018,8715,16.697,121.6295
101317019,Merangerang,Merangerang,merangerang-101317019,101317019,8715,16.697,121.6295
101317020,Mibantang,Mibantang,mibantang-101317020,101317020,8715,16.697,121.6295
101317021,Minongan,Minongan,minongan-101317021,101317021,8715,16.697,121.6295
101317036,Minsalirak,Minsalirak,minsalirak-101317036,101317036,8715,16.697,121.6295
101317022,Minsamongan,Minsamongan,minsamongan-101317022,101317022,8715,16.697,121.6295
101317025,Paitan,Paitan,paitan-101317025,101317025,8715,6.6356,125.2458
101317026,Palacapao,Palacapao,palacapao-101317026,101317026,8715,16.697,121.6295
101317027,Pinilayan,Pinilayan,pinilayan-101317027,101317027,8715,16.697,121.6295
101317028,Poblacion (Kiokong),Poblacion (Kiokong),poblacion-kiokong-101317028,101317028,8715,14.33,121.08
101317029,Puntian,Puntian,puntian-101317029,101317029,8715,8.2811,124.9003
101317030,Salawagan,Salawagan,salawagan-101317030,101317030,8715,7.7053,125.115
101317031,San Isidro,San Isidro,san-isidro-101317031,101317031,8715,8.2583,124.5931
101317032,San Jose,San Jose,san-jose-101317032,101317032,8715,8.2258,124.5944
101317033,San Roque,San Roque,san-roque-101317033,101317033,8715,12.533,124.867
101317034,Santa Cruz,Santa Cruz,santa-cruz-101317034,101317034,8715,14.5998,120.9802
101317035,Santa Filomena,Santa Filomena,santa-filomena-101317035,101317035,8715,18.5217,121.0787
