id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
067902002,Alaguisoc,Alaguisoc,alaguisoc-067902002,067902002,5045,10.6667,122.5667
067902005,Balcon Maravilla,Balcon Maravilla,balcon-maravilla-067902005,067902005,5045,10.6334,122.5742
067902006,Balcon Melliza,Balcon Melliza,balcon-melliza-067902006,067902006,5045,10.6334,122.5742
067902008,Bugnay,Bugnay,bugnay-067902008,067902008,5045,10.9703,122.0875
067902009,Buluangan,Buluangan,buluangan-067902009,067902009,5045,10.5547,122.5485
067902013,Espinosa,Espinosa,espinosa-067902013,067902013,5045,10.6035,122.5329
067902014,Hoskyn,Hoskyn,hoskyn-067902014,067902014,5045,10.6581,122.5777
067902017,Lawi,Lawi,lawi-067902017,067902017,5045,10.558,122.5261
067902020,Morobuan,Morobuan,morobuan-067902020,067902020,5045,10.6257,122.5547
067902021,Poblacion,Poblacion,poblacion-067902021,067902021,5045,14.33,121.08
067902023,Rizal,Rizal,rizal-067902023,067902023,5045,10.6637,122.5901
067902026,San Miguel,San Miguel,san-miguel-067902026,067902026,5045,10.5961,122.5899
067902031,Santa Teresa,Santa Teresa,santa-teresa-067902031,067902031,5045,10.5855,122.5604
067902030,Sinapsapan,Sinapsapan,sinapsapan-067902030,067902030,5045,10.5786,122.5321
