id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097337001,Bogo Calabat,Bogo Calabat,bogo-calabat-097337001,097337001,7027,11.02,124
097337002,Dawa (Diwa),Dawa (Diwa),dawa-diwa-097337002,097337002,7027,8.2,123.533
097337003,Ebarle,Ebarle,ebarle-097337003,097337003,7027,8.2,123.533
097337014,Gumahan (Pob.),Gumahan (Pob.),gumahan-pob-097337014,097337014,7027,8.2,123.533
097337005,Leonardo,Leonardo,leonardo-097337005,097337005,7027,8.2,123.533
097337006,Litapan,Litapan,litapan-097337006,097337006,7027,8.0062,123.8308
097337007,Lower Bagong Tudela,Lower Bagong Tudela,lower-bagong-tudela-097337007,097337007,7027,12.8993,121.4572
097337008,Mansanas,Mansanas,mansanas-097337008,097337008,7027,8.2,123.533
097337009,Moradji,Moradji,moradji-097337009,097337009,7027,8.2,123.533
097337010,Nemeño,Nemeño,nemeo-097337010,097337010,7027,8.2,123.533
097337011,Nopulan,Nopulan,nopulan-097337011,097337011,7027,8.2,123.533
097337012,Sebukang,Sebukang,sebukang-097337012,097337012,7027,8.2,123.533
097337013,Tagaytay Hill,Tagaytay Hill,tagaytay-hill-097337013,097337013,7027,14.1,120.93
097337004,Upper Bagong Tudela (Pob.),Upper Bagong Tudela (Pob.),upper-bagong-tudela-pob-097337004,097337004,7027,8.2,123.533
