id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
144403001,Agawa,Agawa,agawa-144403001,144403001,2618,17.1076,120.8533
144403002,Ambaguio,Ambaguio,ambaguio-144403002,144403002,2618,16.5316,121.0282
144403003,Banguitan,Banguitan,banguitan-144403003,144403003,2618,17.1,120.817
144403004,Besao East (Besao Proper),Besao East (Besao Proper),besao-east-besao-proper-144403004,144403004,2618,17.0953,120.8561
144403005,Besao West,Besao West,besao-west-144403005,144403005,2618,17.0953,120.8561
144403006,Catengan,Catengan,catengan-144403006,144403006,2618,17.0773,120.8429
144403007,Gueday,Gueday,gueday-144403007,144403007,2618,17.1125,120.8664
144403015,Kin-iway (Pob.),Kin-iway (Pob.),kin-iway-pob-144403015,144403015,2618,17.0981,120.8608
144403009,Lacmaan,Lacmaan,lacmaan-144403009,144403009,2618,17.1047,120.8737
144403010,Laylaya,Laylaya,laylaya-144403010,144403010,2618,17.0873,120.8293
144403011,Padangan,Padangan,padangan-144403011,144403011,2618,17.1,120.817
144403012,Payeo,Payeo,payeo-144403012,144403012,2618,17.0895,120.859
144403013,Suquib,Suquib,suquib-144403013,144403013,2618,9.9167,123.1167
144403014,Tamboan,Tamboan,tamboan-144403014,144403014,2618,9.8185,124.1692
