id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036905001,Alfonso,Alfonso,alfonso-036905001,036905001,2316,15.3327,120.6377
036905003,Balutu,Balutu,balutu-036905003,036905003,2316,15.2987,120.6923
036905005,Cafe,Cafe,cafe-036905005,036905005,2316,15.3369,120.7062
036905006,Calius Gueco,Calius Gueco,calius-gueco-036905006,036905006,2316,15.2937,120.7078
036905007,Caluluan,Caluluan,caluluan-036905007,036905007,2316,15.4425,120.7257
036905008,Castillo,Castillo,castillo-036905008,036905008,2316,15.3198,120.7441
036905009,Corazon de Jesus,Corazon de Jesus,corazon-de-jesus-036905009,036905009,2316,15.3565,120.6755
036905010,Culatingan,Culatingan,culatingan-036905010,036905010,2316,15.3367,120.7248
036905011,Dungan,Dungan,dungan-036905011,036905011,2316,15.3015,120.6209
036905012,Dutung-A-Matas,Dutung-A-Matas,dutung-a-matas-036905012,036905012,2316,15.3483,120.6269
036905055,Green Village,Green Village,green-village-036905055,036905055,2316,8.6339,124.9356
036905013,Lilibangan,Lilibangan,lilibangan-036905013,036905013,2316,15.3277,120.7
036905014,Mabilog,Mabilog,mabilog-036905014,036905014,2316,15.3949,120.6657
036905015,Magao,Magao,magao-036905015,036905015,2316,15.3134,120.7322
036905017,Malupa,Malupa,malupa-036905017,036905017,2316,15.328,120.6777
036905019,Minane,Minane,minane-036905019,036905019,2316,15.3143,120.6416
036905021,Panalicsian (Panalicsican),Panalicsian (Panalicsican),panalicsian-panalicsican-036905021,036905021,2316,15.291,120.7195
036905022,Pando,Pando,pando-036905022,036905022,2316,15.394,120.6847
036905024,Parang,Parang,parang-036905024,036905024,2316,15.4126,120.6481
036905025,Parulung,Parulung,parulung-036905025,036905025,2316,15.3748,120.6986
036905026,Pitabunan,Pitabunan,pitabunan-036905026,036905026,2316,15.3404,120.6532
036905027,San Agustin (Murcia),San Agustin (Murcia),san-agustin-murcia-036905027,036905027,2316,15.3537,120.4643
036905028,San Antonio,San Antonio,san-antonio-036905028,036905028,2316,15.602,120.6025
036905029,San Bartolome,San Bartolome,san-bartolome-036905029,036905029,2316,15.5818,120.3633
036905030,San Francisco,San Francisco,san-francisco-036905030,036905030,2316,15.7213,120.6034
036905031,San Isidro (Almendras),San Isidro (Almendras),san-isidro-almendras-036905031,036905031,2316,15.5059,120.5907
036905032,San Jose (Pob.),San Jose (Pob.),san-jose-pob-036905032,036905032,2316,15.4781,120.4639
036905033,San Juan (Castro),San Juan (Castro),san-juan-castro-036905033,036905033,2316,15.3548,120.6051
036905034,San Martin,San Martin,san-martin-036905034,036905034,2316,15.3083,120.6765
036905035,San Nicolas (Pob.),San Nicolas (Pob.),san-nicolas-pob-036905035,036905035,2316,15.2703,120.5576
036905036,San Nicolas Balas,San Nicolas Balas,san-nicolas-balas-036905036,036905036,2316,15.2846,120.6508
036905054,San Vicente (Caluis/Cobra),San Vicente (Caluis/Cobra),san-vicente-caluiscobra-036905054,036905054,2316,15.7788,120.5897
036905040,Santa Cruz,Santa Cruz,santa-cruz-036905040,036905040,2316,15.5433,120.5957
036905041,Santa Maria,Santa Maria,santa-maria-036905041,036905041,2316,15.3363,120.6578
036905042,Santa Monica,Santa Monica,santa-monica-036905042,036905042,2316,15.3577,120.7201
036905043,Santa Rita,Santa Rita,santa-rita-036905043,036905043,2316,15.3145,120.6615
036905044,Santa Rosa,Santa Rosa,santa-rosa-036905044,036905044,2316,15.3676,120.617
036905045,Santiago,Santiago,santiago-036905045,036905045,2316,15.3286,120.6287
036905046,Santo Cristo,Santo Cristo,santo-cristo-036905046,036905046,2316,15.4846,120.5951
036905037,Santo Niño,Santo Niño,santo-nio-036905037,036905037,2316,15.3343,120.6262
036905047,Santo Rosario (Magunting),Santo Rosario (Magunting),santo-rosario-magunting-036905047,036905047,2316,15.3333,120.5867
036905049,Talimunduc Marimla,Talimunduc Marimla,talimunduc-marimla-036905049,036905049,2316,15.3037,120.7364
036905050,Talimunduc San Miguel,Talimunduc San Miguel,talimunduc-san-miguel-036905050,036905050,2316,13.9756,123.2365
036905051,Telabanca,Telabanca,telabanca-036905051,036905051,2316,15.2888,120.64
036905053,Tinang,Tinang,tinang-036905053,036905053,2316,15.3763,120.6534
