id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
056205001,Adovis (Pob.),Adovis (Pob.),adovis-pob-056205001,056205001,4702,12.8711,124.012
056205002,Boton,Boton,boton-056205002,056205002,4702,12.9287,124.0479
056205003,Burgos,Burgos,burgos-056205003,056205003,4702,12.8819,124.0693
056205004,Casay,Casay,casay-056205004,056205004,4702,12.8434,124.0651
056205005,Cawit,Cawit,cawit-056205005,056205005,4702,12.874,124.011
056205006,Central (Pob.),Central (Pob.),central-pob-056205006,056205006,4702,7.07,125.6
056205010,Cogon,Cogon,cogon-056205010,056205010,4702,12.9354,124.1244
056205007,Colambis,Colambis,colambis-056205007,056205007,4702,12.8785,124.0307
056205008,Escuala,Escuala,escuala-056205008,056205008,4702,12.8257,124.0491
056205011,Inlagadian,Inlagadian,inlagadian-056205011,056205011,4702,12.867,124.017
056205012,Lungib,Lungib,lungib-056205012,056205012,4702,12.875,124.0079
056205013,Mabini,Mabini,mabini-056205013,056205013,4702,12.8667,124
056205014,Ponong,Ponong,ponong-056205014,056205014,4702,12.8878,124.028
056205015,Rizal,Rizal,rizal-056205015,056205015,4702,12.8864,124.1343
056205016,San Antonio (Boho),San Antonio (Boho),san-antonio-boho-056205016,056205016,4702,13.0186,124.1025
056205017,San Isidro,San Isidro,san-isidro-056205017,056205017,4702,12.6458,124.1067
056205018,San Juan,San Juan,san-juan-056205018,056205018,4702,12.6797,123.8886
056205019,San Pascual,San Pascual,san-pascual-056205019,056205019,4702,13.0139,124.0489
056205020,Santa Cruz,Santa Cruz,santa-cruz-056205020,056205020,4702,12.9858,123.4893
056205021,Somal-ot (Pob.),Somal-ot (Pob.),somal-ot-pob-056205021,056205021,4702,12.867,124.017
056205022,Tigbao,Tigbao,tigbao-056205022,056205022,4702,7.8205,123.2277
056205023,Timbayog (Pob.),Timbayog (Pob.),timbayog-pob-056205023,056205023,4702,12.867,124.017
056205024,Tiris,Tiris,tiris-056205024,056205024,4702,12.869,124.0289
056205025,Trece Martirez,Trece Martirez,trece-martirez-056205025,056205025,4702,12.9098,124.0421
056205026,Tulay,Tulay,tulay-056205026,056205026,4702,12.8713,124.007
