id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012806001,Ablan Sarat,Ablan Sarat,ablan-sarat-012806001,012806001,2918,10.017,126.067
012806002,Agaga,Agaga,agaga-012806002,012806002,2918,18.5,120.5833
012806005,Bayog,Bayog,bayog-012806005,012806005,2918,18.4975,120.6132
012806006,Bobon,Bobon,bobon-012806006,012806006,2918,18.5059,120.5838
012806007,Buduan (Malituek),Buduan (Malituek),buduan-malituek-012806007,012806007,2918,18.5106,120.6328
012806008,Nagsurot,Nagsurot,nagsurot-012806008,012806008,2918,10.017,126.067
012806009,Paayas,Paayas,paayas-012806009,012806009,2918,18.4927,120.5827
012806010,Pagali,Pagali,pagali-012806010,012806010,2918,10.017,126.067
012806011,Poblacion,Poblacion,poblacion-012806011,012806011,2918,14.33,121.08
012806013,Saoit,Saoit,saoit-012806013,012806013,2918,18.5371,120.6249
012806014,Tanap,Tanap,tanap-012806014,012806014,2918,18.4902,120.6704
