id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166813001,Bagsac,Bagsac,bagsac-166813001,166813001,8316,5,120
166813002,Bayogo,Bayogo,bayogo-166813002,166813002,8316,9.5167,125.4833
166813014,Linibonan,Linibonan,linibonan-166813014,166813014,8316,9.267,125.967
166813003,Magsaysay,Magsaysay,magsaysay-166813003,166813003,8316,6.77,125.18
166813004,Manga,Manga,manga-166813004,166813004,8316,13.2719,123.4623
166813005,Panayogon,Panayogon,panayogon-166813005,166813005,8316,9.267,125.967
166813006,Patong Patong,Patong Patong,patong-patong-166813006,166813006,8316,11.6621,124.993
166813007,Quirino (Pob.),Quirino (Pob.),quirino-pob-166813007,166813007,8316,17.1356,121.735
166813008,San Antonio,San Antonio,san-antonio-166813008,166813008,8316,15.3078,120.8533
166813009,San Juan,San Juan,san-juan-166813009,166813009,8316,8.4225,126.3685
166813010,San Roque,San Roque,san-roque-166813010,166813010,8316,7.9167,126.365
166813011,San Vicente,San Vicente,san-vicente-166813011,166813011,8316,8.5383,126.0928
166813012,Songkit,Songkit,songkit-166813012,166813012,8316,9.2685,125.9884
166813013,Union,Union,union-166813013,166813013,8316,9.2794,126.0072
