id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103505001,Bagong Badian,Bagong Badian,bagong-badian-103505001,103505001,9214,16.9827,121.6111
103505003,Bagong Silang,Bagong Silang,bagong-silang-103505003,103505003,9214,14.3363,121.0284
103505004,Balili,Balili,balili-103505004,103505004,9214,17.0474,120.9268
103505005,Bansarvil,Bansarvil,bansarvil-103505005,103505005,9214,7.45,124.133
103505007,Belis,Belis,belis-103505007,103505007,9214,7.45,124.133
103505008,Buenavista,Buenavista,buenavista-103505008,103505008,9214,8.97,125.41
103505010,Butadon,Butadon,butadon-103505010,103505010,9214,7.45,124.133
103505012,Cathedral Falls,Cathedral Falls,cathedral-falls-103505012,103505012,9214,7.8731,123.7695
103505014,Concepcion,Concepcion,concepcion-103505014,103505014,9214,15.3249,120.6554
103505015,Curvada,Curvada,curvada-103505015,103505015,9214,7.45,124.133
103505016,De Asis,De Asis,de-asis-103505016,103505016,9214,13.8328,121.0047
103505018,Donggoan,Donggoan,donggoan-103505018,103505018,9214,7.45,124.133
103505019,Durano,Durano,durano-103505019,103505019,9214,7.45,124.133
103505021,Kahayagan,Kahayagan,kahayagan-103505021,103505021,9214,7.45,124.133
103505026,Kidalos,Kidalos,kidalos-103505026,103505026,9214,7.45,124.133
103505027,La Libertad,La Libertad,la-libertad-103505027,103505027,9214,10.03,123.22
103505028,Lapinig,Lapinig,lapinig-103505028,103505028,9214,12.315,125.302
103505030,Mahayahay,Mahayahay,mahayahay-103505030,103505030,9214,7.8569,123.8001
103505031,Malinas,Malinas,malinas-103505031,103505031,9214,7.45,124.133
103505033,Maranding,Maranding,maranding-103505033,103505033,9214,9.1167,124.7167
103505034,Margos,Margos,margos-103505034,103505034,9214,7.932,123.659
103505036,Poblacion,Poblacion,poblacion-103505036,103505036,9214,14.33,121.08
103505038,Pulang Yuta,Pulang Yuta,pulang-yuta-103505038,103505038,9214,7.45,124.133
103505039,San Isidro,San Isidro,san-isidro-103505039,103505039,9214,14.4685,121.0118
103505040,San Vicente,San Vicente,san-vicente-103505040,103505040,9214,10.5281,119.2542
103505041,Santa Cruz,Santa Cruz,santa-cruz-103505041,103505041,9214,14.5998,120.9802
103505042,Santo Tomas,Santo Tomas,santo-tomas-103505042,103505042,9214,14.08,121.18
103505043,Suso,Suso,suso-103505043,103505043,9214,10.9059,123.8956
103505046,Taguitic,Taguitic,taguitic-103505046,103505046,9214,7.9387,123.6312
103505047,Tiacongan,Tiacongan,tiacongan-103505047,103505047,9214,7.45,124.133
103505048,Tipolo,Tipolo,tipolo-103505048,103505048,9214,11.9016,124.0288
103505049,Tulatulahan,Tulatulahan,tulatulahan-103505049,103505049,9214,7.45,124.133
103505050,Waterfalls,Waterfalls,waterfalls-103505050,103505050,9214,7.45,124.133
