id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074606001,Ali-is,Ali-is,ali-is-074606001,074606001,6221,9.367,122.8
074606002,Banaybanay,Banaybanay,banaybanay-074606002,074606002,6221,6.9664,126.0114
074606003,Banga,Banga,banga-074606003,074606003,6221,9.3723,122.7926
074606005,Boyco,Boyco,boyco-074606005,074606005,6221,9.367,122.8
074606006,Bugay,Bugay,bugay-074606006,074606006,6221,9.367,122.8
074606007,Cansumalig,Cansumalig,cansumalig-074606007,074606007,6221,9.367,122.8
074606008,Dawis,Dawis,dawis-074606008,074606008,6221,10.8669,122.6113
074606009,Kalamtukan,Kalamtukan,kalamtukan-074606009,074606009,6221,9.367,122.8
074606010,Kalumboyan,Kalumboyan,kalumboyan-074606010,074606010,6221,9.367,122.8
074606011,Malabugas,Malabugas,malabugas-074606011,074606011,6221,9.3692,122.7702
074606012,Mandu-ao,Mandu-ao,mandu-ao-074606012,074606012,6221,9.367,122.8
074606013,Maninihon,Maninihon,maninihon-074606013,074606013,6221,9.3711,122.8405
074606014,Minaba,Minaba,minaba-074606014,074606014,6221,9.367,122.8
074606015,Nangka,Nangka,nangka-074606015,074606015,6221,9.4023,122.8244
074606016,Narra,Narra,narra-074606016,074606016,6221,9.28,118.42
074606017,Pagatban,Pagatban,pagatban-074606017,074606017,6221,9.3828,122.7221
074606018,Poblacion,Poblacion,poblacion-074606018,074606018,6221,14.33,121.08
074606028,San Isidro,San Isidro,san-isidro-074606028,074606028,6221,9.6833,123.15
074606019,San Jose,San Jose,san-jose-074606019,074606019,6221,9.42,123.23
074606020,San Miguel,San Miguel,san-miguel-074606020,074606020,6221,9.2239,123.2853
074606021,San Roque,San Roque,san-roque-074606021,074606021,6221,12.533,124.867
074606022,Suba (Pob.),Suba (Pob.),suba-pob-074606022,074606022,6221,10.5328,124.0236
074606023,Tabuan,Tabuan,tabuan-074606023,074606023,6221,9.5156,122.8506
074606024,Tayawan,Tayawan,tayawan-074606024,074606024,6221,12.2525,121.2531
074606025,Tinago (Pob.),Tinago (Pob.),tinago-pob-074606025,074606025,6221,11.0528,124.42
074606026,Ubos (Pob.),Ubos (Pob.),ubos-pob-074606026,074606026,6221,9.367,122.8
074606027,Villareal,Villareal,villareal-074606027,074606027,6221,11.57,124.93
074606004,Villasol (Bato),Villasol (Bato),villasol-bato-074606004,074606004,6221,11.1408,120.9692
