id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112505001,Abijod,Abijod,abijod-112505001,112505001,8205,7.783,126.45
112505002,Alegria,Alegria,alegria-112505002,112505002,8205,9.7243,123.3402
112505003,Aliwagwag,Aliwagwag,aliwagwag-112505003,112505003,8205,7.783,126.45
112505004,Aragon,Aragon,aragon-112505004,112505004,8205,7.7872,126.3914
112505005,Baybay,Baybay,baybay-112505005,112505005,8205,10.68,124.8
112505009,Maglahus,Maglahus,maglahus-112505009,112505009,8205,7.7522,126.3197
112505010,Mainit,Mainit,mainit-112505010,112505010,8205,7.8386,126.3611
112505011,Malibago,Malibago,malibago-112505011,112505011,8205,10.2667,125.15
112505019,Poblacion,Poblacion,poblacion-112505019,112505019,8205,14.33,121.08
112505012,San Alfonso,San Alfonso,san-alfonso-112505012,112505012,8205,7.7803,126.4203
112505013,San Antonio,San Antonio,san-antonio-112505013,112505013,8205,7.7362,126.508
112505014,San Miguel,San Miguel,san-miguel-112505014,112505014,8205,7.2911,126.5189
112505015,San Rafael,San Rafael,san-rafael-112505015,112505015,8205,7.7639,126.4558
112505016,San Vicente,San Vicente,san-vicente-112505016,112505016,8205,10.5281,119.2542
112505017,Santa Filomena,Santa Filomena,santa-filomena-112505017,112505017,8205,7.81,126.4392
112505018,Taytayan,Taytayan,taytayan-112505018,112505018,8205,7.7339,126.5019
