id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060404001,Ambolong,Ambolong,ambolong-060404001,060404001,5615,11.5793,122.4987
060404002,Angas,Angas,angas-060404002,060404002,5615,11.5717,122.5175
060404003,Bay-ang,Bay-ang,bay-ang-060404003,060404003,5615,11.5458,122.4394
060404005,Cabugao,Cabugao,cabugao-060404005,060404005,5615,11.5631,122.4398
060404004,Caiyang,Caiyang,caiyang-060404004,060404004,5615,11.6074,122.3736
060404006,Camaligan,Camaligan,camaligan-060404006,060404006,5615,11.5833,122.5
060404007,Camanci,Camanci,camanci-060404007,060404007,5615,11.7367,122.3617
060404008,Ipil,Ipil,ipil-060404008,060404008,5615,7.7822,122.5867
060404009,Lalab,Lalab,lalab-060404009,060404009,5615,11.5749,122.4284
060404010,Lupit,Lupit,lupit-060404010,060404010,5615,11.5669,122.4988
060404011,Magpag-ong,Magpag-ong,magpag-ong-060404011,060404011,5615,11.5833,123.5
060404012,Magubahay,Magubahay,magubahay-060404012,060404012,5615,11.5833,122.5
060404013,Mambuquiao,Mambuquiao,mambuquiao-060404013,060404013,5615,11.5722,122.5478
060404014,Man-up,Man-up,man-up-060404014,060404014,5615,11.542,122.4928
060404015,Mandong,Mandong,mandong-060404015,060404015,5615,11.5817,122.5228
060404016,Napti,Napti,napti-060404016,060404016,5615,11.5617,122.5353
060404017,Palay,Palay,palay-060404017,060404017,5615,11.5575,122.5181
060404018,Poblacion,Poblacion,poblacion-060404018,060404018,5615,14.33,121.08
060404019,Songcolan,Songcolan,songcolan-060404019,060404019,5615,11.5938,122.498
060404020,Tabon,Tabon,tabon-060404020,060404020,5615,11.5833,122.5
