id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063015002,Aglosong,Aglosong,aglosong-063015002,063015002,5013,11.2582,123.0547
063015003,Agnaga,Agnaga,agnaga-063015003,063015003,5013,12.5039,122.3256
063015004,Bacjawan Norte,Bacjawan Norte,bacjawan-norte-063015004,063015004,5013,12.9329,121.6987
063015005,Bacjawan Sur,Bacjawan Sur,bacjawan-sur-063015005,063015005,5013,12.9329,121.6987
063015006,Bagongon,Bagongon,bagongon-063015006,063015006,5013,11.8022,124.7028
063015007,Batiti,Batiti,batiti-063015007,063015007,5013,11.2129,123.0879
063015008,Botlog,Botlog,botlog-063015008,063015008,5013,11.2296,123.1558
063015009,Calamigan,Calamigan,calamigan-063015009,063015009,5013,11.22,123.062
063015010,Dungon,Dungon,dungon-063015010,063015010,5013,17.8169,121.4224
063015011,Igbon,Igbon,igbon-063015011,063015011,5013,11.2142,123.1655
063015012,Jamul-Awon,Jamul-Awon,jamul-awon-063015012,063015012,5013,11.5273,122.862
063015013,Lo-ong,Lo-ong,lo-ong-063015013,063015013,5013,10.95,124
063015014,Macalbang,Macalbang,macalbang-063015014,063015014,5013,10.6364,123.7509
063015015,Macatunao,Macatunao,macatunao-063015015,063015015,5013,11.2911,123.1898
063015016,Malangabang,Malangabang,malangabang-063015016,063015016,5013,11.2367,123.2062
063015017,Maliogliog,Maliogliog,maliogliog-063015017,063015017,5013,11.1433,123.1456
063015018,Niño,Niño,nio-063015018,063015018,5013,11.1794,123.081
063015019,Nipa,Nipa,nipa-063015019,063015019,5013,12.5547,125.1672
063015021,Plandico,Plandico,plandico-063015021,063015021,5013,11.1757,123.0887
063015022,Poblacion,Poblacion,poblacion-063015022,063015022,5013,14.33,121.08
063015023,Polopina,Polopina,polopina-063015023,063015023,5013,11.2068,123.1659
063015024,Salvacion,Salvacion,salvacion-063015024,063015024,5013,14.2927,122.6281
063015025,Talotu-an,Talotu-an,talotu-an-063015025,063015025,5013,12.925,121.7083
063015026,Tambaliza,Tambaliza,tambaliza-063015026,063015026,5013,11.2698,123.165
063015027,Tamis-ac,Tamis-ac,tamis-ac-063015027,063015027,5013,11.1669,123.0718
