id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
156608001,Alu Bunah,Alu Bunah,alu-bunah-156608001,156608001,7414,6.3,120.583
156608003,Bangkilay,Bangkilay,bangkilay-156608003,156608003,7414,6.3,120.583
156608004,Kawitan,Kawitan,kawitan-156608004,156608004,7414,6.2526,120.489
156608005,Kehi Niog,Kehi Niog,kehi-niog-156608005,156608005,7414,6.3719,120.5619
156608006,Lantong Babag,Lantong Babag,lantong-babag-156608006,156608006,7414,6.3,120.55
156608007,Lumah Dapdap,Lumah Dapdap,lumah-dapdap-156608007,156608007,7414,11.2346,124.053
156608009,Pandan Niog,Pandan Niog,pandan-niog-156608009,156608009,7414,6.2282,120.5631
156608010,Panducan,Panducan,panducan-156608010,156608010,7414,6.5654,121.6157
156608011,Panitikan,Panitikan,panitikan-156608011,156608011,7414,6.2742,120.5486
156608012,Patutol,Patutol,patutol-156608012,156608012,7414,5.9828,121.3714
156608014,Se-ipang,Se-ipang,se-ipang-156608014,156608014,7414,6.3,120.583
156608013,Simbahan (Pob.),Simbahan (Pob.),simbahan-pob-156608013,156608013,7414,6.3,120.58
156608016,Suang Bunah,Suang Bunah,suang-bunah-156608016,156608016,7414,6.3,120.583
156608017,Tonggasang,Tonggasang,tonggasang-156608017,156608017,7414,6.3,120.583
156608018,Tubig Nonok,Tubig Nonok,tubig-nonok-156608018,156608018,7414,6.3075,120.5764
156608019,Tubig Sallang,Tubig Sallang,tubig-sallang-156608019,156608019,7414,6.3558,120.5583
