id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054103001,Baybay (Lumocab),Baybay (Lumocab),baybay-lumocab-054103001,054103001,5412,10.68,124.8
054103002,Bongcanaway,Bongcanaway,bongcanaway-054103002,054103002,5412,11.9293,123.1877
054103004,Calumpang,Calumpang,calumpang-054103004,054103004,5412,11.9224,123.7818
054103005,Cantil,Cantil,cantil-054103005,054103005,5412,12.6176,121.5136
054103006,Casamongan,Casamongan,casamongan-054103006,054103006,5412,12.0942,123.3456
054103008,Danao,Danao,danao-054103008,054103008,5412,11.9363,123.154
054103007,Dao,Dao,dao-054103007,054103007,5412,11.38,122.63
054103009,Guinbanwahan,Guinbanwahan,guinbanwahan-054103009,054103009,5412,12.033,123.2
054103010,Ilaya,Ilaya,ilaya-054103010,054103010,5412,12.8756,123.2445
054103011,Jangan,Jangan,jangan-054103011,054103011,5412,12.0153,123.2753
054103012,Jintotolo,Jintotolo,jintotolo-054103012,054103012,5412,11.8609,123.1322
054103003,Mabuhay (Bongcanaway III),Mabuhay (Bongcanaway III),mabuhay-bongcanaway-iii-054103003,054103003,5412,7.4176,122.837
054103013,Mapili,Mapili,mapili-054103013,054103013,5412,12.2576,123.4686
054103014,Mapitogo,Mapitogo,mapitogo-054103014,054103014,5412,12.033,123.2
054103015,Pajo,Pajo,pajo-054103015,054103015,5412,11.9347,124.8181
054103016,Palane,Palane,palane-054103016,054103016,5412,12.0612,123.2066
054103017,Panguiranan,Panguiranan,panguiranan-054103017,054103017,5412,12.0699,123.3185
054103018,Panubigan,Panubigan,panubigan-054103018,054103018,5412,7.4281,123.3466
054103019,Poblacion (Balud),Poblacion (Balud),poblacion-balud-054103019,054103019,5412,14.33,121.08
054103020,Pulanduta,Pulanduta,pulanduta-054103020,054103020,5412,11.9156,123.1556
054103021,Quinayangan Diotay,Quinayangan Diotay,quinayangan-diotay-054103021,054103021,5412,12.033,123.2
054103022,Quinayangan Tonga,Quinayangan Tonga,quinayangan-tonga-054103022,054103022,5412,12.033,123.2
054103023,Salvacion,Salvacion,salvacion-054103023,054103023,5412,12.2,123.85
054103024,Sampad,Sampad,sampad-054103024,054103024,5412,14.4487,121.2211
054103025,San Andres (Quinayangan Dacu),San Andres (Quinayangan Dacu),san-andres-quinayangan-dacu-054103025,054103025,5412,14.5739,121.0039
054103026,San Antonio,San Antonio,san-antonio-054103026,054103026,5412,12.1833,123.8667
054103027,Sapatos,Sapatos,sapatos-054103027,054103027,5412,12.033,123.2
054103029,Talisay,Talisay,talisay-054103029,054103029,5412,12.7394,123.3261
054103030,Tonga,Tonga,tonga-054103030,054103030,5412,12.033,123.2
054103031,Ubo,Ubo,ubo-054103031,054103031,5412,12.4478,123.7337
054103032,Victory (Victoria),Victory (Victoria),victory-victoria-054103032,054103032,5412,9.1569,125.5617
054103033,Villa Alvarez,Villa Alvarez,villa-alvarez-054103033,054103033,5412,14.1128,122.0205
