id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015523002,Bacnit,Bacnit,bacnit-015523002,015523002,2409,16.0574,119.9187
015523003,Barlo,Barlo,barlo-015523003,015523003,2409,16.0351,119.9306
015523005,Caabiangaan,Caabiangaan,caabiangaan-015523005,015523005,2409,9.87,124.52
015523006,Cabanaetan,Cabanaetan,cabanaetan-015523006,015523006,2409,16.1059,119.9328
015523007,Cabinuangan,Cabinuangan,cabinuangan-015523007,015523007,2409,16.0891,119.9181
015523008,Calzada,Calzada,calzada-015523008,015523008,2409,16.0782,119.928
015523009,Caranglaan,Caranglaan,caranglaan-015523009,015523009,2409,15.8495,120.4752
015523010,De Guzman,De Guzman,de-guzman-015523010,015523010,2409,16.0367,119.9735
015523012,Luna,Luna,luna-015523012,015523012,2409,15.8634,120.7838
015523013,Magalong,Magalong,magalong-015523013,015523013,2409,16.0981,119.9211
015523014,Nibaliw,Nibaliw,nibaliw-015523014,015523014,2409,16.1275,120.4027
015523015,Patar,Patar,patar-015523015,015523015,2409,16.0689,119.9305
015523016,Poblacion,Poblacion,poblacion-015523016,015523016,2409,15.9747,120.5637
015523017,San Pedro,San Pedro,san-pedro-015523017,015523017,2409,15.9028,120.645
015523018,Tagudin,Tagudin,tagudin-015523018,015523018,2409,16.0806,119.9539
015523020,Villacorta,Villacorta,villacorta-015523020,015523020,2409,9.87,124.52
