id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086002001,Amandayehan,Amandayehan,amandayehan-086002001,086002001,6720,11.2758,124.9994
086002002,Anglit,Anglit,anglit-086002002,086002002,6720,11.283,125.067
086002003,Bacubac,Bacubac,bacubac-086002003,086002003,6720,11.2833,125.0333
086002017,Balante,Balante,balante-086002017,086002017,6720,11.4491,122.9699
086002004,Baloog,Baloog,baloog-086002004,086002004,6720,11.283,125.067
086002005,Basiao,Basiao,basiao-086002005,086002005,6720,11.2622,125.1628
086002034,Baybay (Pob.),Baybay (Pob.),baybay-pob-086002034,086002034,6720,10.68,124.8
086002051,Binongtu-an,Binongtu-an,binongtu-an-086002051,086002051,6720,11.283,125.067
086002006,Buenavista,Buenavista,buenavista-086002006,086002006,6720,8.97,125.41
086002052,Bulao,Bulao,bulao-086002052,086002052,6720,7.8894,124.3683
086002007,Burgos,Burgos,burgos-086002007,086002007,6720,17.07,121.7
086002035,Buscada (Pob.),Buscada (Pob.),buscada-pob-086002035,086002035,6720,11.283,125.067
086002008,Cambayan,Cambayan,cambayan-086002008,086002008,6720,11.283,125.067
086002009,Can-abay,Can-abay,can-abay-086002009,086002009,6720,11.283,125.067
086002010,Cancaiyas,Cancaiyas,cancaiyas-086002010,086002010,6720,11.283,125.067
086002011,Canmanila,Canmanila,canmanila-086002011,086002011,6720,11.2844,125.0461
086002012,Catadman,Catadman,catadman-086002012,086002012,6720,11.0986,123.9353
086002013,Cogon,Cogon,cogon-086002013,086002013,6720,13.1205,123.8917
086002025,Del Pilar,Del Pilar,del-pilar-086002025,086002025,6720,10.3197,119.3408
086002014,Dolongan,Dolongan,dolongan-086002014,086002014,6720,11.3367,125.0308
086002015,Guintigui-an,Guintigui-an,guintigui-an-086002015,086002015,6720,11.3922,124.9792
086002016,Guirang,Guirang,guirang-086002016,086002016,6720,11.35,125.1167
086002018,Iba,Iba,iba-086002018,086002018,6720,15.33,119.98
086002019,Inuntan,Inuntan,inuntan-086002019,086002019,6720,11.283,125.067
086002036,Lawa-an (Pob.),Lawa-an (Pob.),lawa-an-pob-086002036,086002036,6720,11.1429,122.0417
086002021,Loog,Loog,loog-086002021,086002021,6720,10.2558,125.1967
086002037,Loyo (Pob.),Loyo (Pob.),loyo-pob-086002037,086002037,6720,9.6047,124.1552
086002022,Mabini,Mabini,mabini-086002022,086002022,6720,13.72,120.9
086002023,Magallanes,Magallanes,magallanes-086002023,086002023,6720,12.8283,123.8344
086002024,Manlilinab,Manlilinab,manlilinab-086002024,086002024,6720,11.283,125.067
086002026,May-it,May-it,may-it-086002026,086002026,6720,11.2958,125.0188
086002038,Mercado (Pob.),Mercado (Pob.),mercado-pob-086002038,086002038,6720,11.0333,124.9167
086002027,Mongabong,Mongabong,mongabong-086002027,086002027,6720,11.3144,125.026
086002028,New San Agustin,New San Agustin,new-san-agustin-086002028,086002028,6720,11.3233,125.1069
086002029,Nouvelas Occidental,Nouvelas Occidental,nouvelas-occidental-086002029,086002029,6720,12.155,124.5956
086002031,Old San Agustin,Old San Agustin,old-san-agustin-086002031,086002031,6720,11.3336,125.0972
086002039,Palaypay (Pob.),Palaypay (Pob.),palaypay-pob-086002039,086002039,6720,10.9833,122.7333
086002032,Panugmonon,Panugmonon,panugmonon-086002032,086002032,6720,11.283,125.067
086002033,Pelit,Pelit,pelit-086002033,086002033,6720,11.283,125.067
086002041,Roxas,Roxas,roxas-086002041,086002041,6720,11.5894,122.7511
086002042,Salvacion,Salvacion,salvacion-086002042,086002042,6720,14.2927,122.6281
086002043,San Antonio,San Antonio,san-antonio-086002043,086002043,6720,15.3078,120.8533
086002030,San Fernando (Nouvelas Oriental),San Fernando (Nouvelas Oriental),san-fernando-nouvelas-oriental-086002030,086002030,6720,15.03,120.68
086002044,Sawa,Sawa,sawa-086002044,086002044,6720,7.3839,124.6461
086002045,Serum,Serum,serum-086002045,086002045,6720,11.295,125.1286
086002046,Sugca,Sugca,sugca-086002046,086002046,6720,6.4225,124.0436
086002047,Sugponon,Sugponon,sugponon-086002047,086002047,6720,11.3,125.1
086002040,Sulod (Pob.),Sulod (Pob.),sulod-pob-086002040,086002040,6720,11.283,125.067
086002048,Tinaogan,Tinaogan,tinaogan-086002048,086002048,6720,9.7791,123.1503
086002049,Tingib,Tingib,tingib-086002049,086002049,6720,11.2786,125.0317
086002050,Villa Aurora,Villa Aurora,villa-aurora-086002050,086002050,6720,9.8881,124.1275
