id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034931002,Alula,Alula,alula-034931002,034931002,3118,15.7173,120.8118
034931003,Baybayabas,Baybayabas,baybayabas-034931003,034931003,3118,15.7392,120.7796
034931004,Buted,Buted,buted-034931004,034931004,3118,15.8,120.7833
034931005,Cabiangan,Cabiangan,cabiangan-034931005,034931005,3118,15.77889,120.81111
034931006,Calisitan,Calisitan,calisitan-034931006,034931006,3118,15.73,120.8503
034931007,Cinense,Cinense,cinense-034931007,034931007,3118,15.77889,120.81111
034931008,Culiat,Culiat,culiat-034931008,034931008,3118,15.7213,120.8365
034931009,Maasin,Maasin,maasin-034931009,034931009,3118,10.13,124.85
034931010,Magsaysay (Pob.),Magsaysay (Pob.),magsaysay-pob-034931010,034931010,3118,15.4886,120.8014
034931011,Mayamot I,Mayamot I,mayamot-i-034931011,034931011,3118,15.739,120.8055
034931012,Mayamot II,Mayamot II,mayamot-ii-034931012,034931012,3118,15.739,120.8055
034931013,Nangabulan,Nangabulan,nangabulan-034931013,034931013,3118,15.7827,120.777
034931014,Osmeña (Pob.),Osmeña (Pob.),osmea-pob-034931014,034931014,3118,16.5273,121.1774
034931015,Pangit,Pangit,pangit-034931015,034931015,3118,11.5875,124.3983
034931016,Patola,Patola,patola-034931016,034931016,3118,15.7815,120.7907
034931017,Quezon (Pob.),Quezon (Pob.),quezon-pob-034931017,034931017,3118,15.5542,120.8111
034931018,Quirino (Pob.),Quirino (Pob.),quirino-pob-034931018,034931018,3118,17.1356,121.735
034931020,Roxas (Pob.),Roxas (Pob.),roxas-pob-034931020,034931020,3118,11.5894,122.7511
034931021,Saguing,Saguing,saguing-034931021,034931021,3118,15.65,120.7667
034931022,Sampaloc,Sampaloc,sampaloc-034931022,034931022,3118,15.2833,120.9333
034931023,Santa Catalina,Santa Catalina,santa-catalina-034931023,034931023,3118,9.3331,122.8658
034931024,Santo Domingo,Santo Domingo,santo-domingo-034931024,034931024,3118,15.59,120.8786
034931025,Saringaya,Saringaya,saringaya-034931025,034931025,3118,15.77889,120.81111
034931026,Saverona,Saverona,saverona-034931026,034931026,3118,15.75,120.8667
034931027,Tandoc,Tandoc,tandoc-034931027,034931027,3118,14.0466,123.3017
034931028,Tibag,Tibag,tibag-034931028,034931028,3118,14.9561,120.9032
034931030,Villa Boado,Villa Boado,villa-boado-034931030,034931030,3118,15.6,121.2
034931029,Villa Rosario,Villa Rosario,villa-rosario-034931029,034931029,3118,7.4317,124.2528
