id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060403001,Agbanawan,Agbanawan,agbanawan-060403001,060403001,5601,11.5968,122.3418
060403002,Bacan,Bacan,bacan-060403002,060403002,5601,11.6257,122.3288
060403003,Badiangan,Badiangan,badiangan-060403003,060403003,5601,11.5724,122.3118
060403004,Cerrudo,Cerrudo,cerrudo-060403004,060403004,5601,11.6604,122.3495
060403005,Cupang,Cupang,cupang-060403005,060403005,5601,11.6393,122.3195
060403006,Daguitan,Daguitan,daguitan-060403006,060403006,5601,11.5481,122.3237
060403007,Daja Norte,Daja Norte,daja-norte-060403007,060403007,5601,11.5717,122.3016
060403008,Daja Sur,Daja Sur,daja-sur-060403008,060403008,5601,11.5717,122.3016
060403009,Dingle,Dingle,dingle-060403009,060403009,5601,11.5843,122.3581
060403010,Jumarap,Jumarap,jumarap-060403010,060403010,5601,11.6333,122.3333
060403011,Lapnag,Lapnag,lapnag-060403011,060403011,5601,11.6,122.3
060403012,Libas,Libas,libas-060403012,060403012,5601,11.6183,122.3549
060403013,Linabuan Sur,Linabuan Sur,linabuan-sur-060403013,060403013,5601,11.6511,122.345
060403014,Mambog,Mambog,mambog-060403014,060403014,5601,13.7686,122.1766
060403015,Mangan,Mangan,mangan-060403015,060403015,5601,11.6333,122.3333
060403016,Muguing,Muguing,muguing-060403016,060403016,5601,11.6333,122.3333
060403017,Pagsanghan,Pagsanghan,pagsanghan-060403017,060403017,5601,11.6333,122.3333
060403018,Palale,Palale,palale-060403018,060403018,5601,11.6333,122.3333
060403019,Poblacion,Poblacion,poblacion-060403019,060403019,5601,14.33,121.08
060403020,Polo,Polo,polo-060403020,060403020,5601,11.6337,122.4468
060403021,Polocate,Polocate,polocate-060403021,060403021,5601,11.6333,122.3333
060403022,San Isidro,San Isidro,san-isidro-060403022,060403022,5601,11.6333,122.3333
060403023,Sibalew,Sibalew,sibalew-060403023,060403023,5601,10.6228,122.152
060403024,Sigcay,Sigcay,sigcay-060403024,060403024,5601,11.6156,122.3151
060403025,Taba-ao,Taba-ao,taba-ao-060403025,060403025,5601,11.62,122.3173
060403026,Tabayon,Tabayon,tabayon-060403026,060403026,5601,11.6333,122.3333
060403027,Tinapuay,Tinapuay,tinapuay-060403027,060403027,5601,11.5538,122.3056
060403028,Torralba,Torralba,torralba-060403028,060403028,5601,11.5553,122.3178
060403029,Ugsod,Ugsod,ugsod-060403029,060403029,5601,11.636,122.3197
060403030,Venturanza,Venturanza,venturanza-060403030,060403030,5601,11.6059,122.356
