id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021511001,Alimoan,Alimoan,alimoan-021511001,021511001,3519,18.5785,121.1006
021511002,Bacsay Cataraoan Norte,Bacsay Cataraoan Norte,bacsay-cataraoan-norte-021511002,021511002,3519,18.524,121.2277
021511030,Bacsay Cataraoan Sur,Bacsay Cataraoan Sur,bacsay-cataraoan-sur-021511030,021511030,3519,18.524,121.2277
021511003,Bacsay Mapulapula,Bacsay Mapulapula,bacsay-mapulapula-021511003,021511003,3519,18.5873,121.1093
021511004,Bilibigao,Bilibigao,bilibigao-021511004,021511004,3519,18.5779,121.0734
021511005,Buenavista,Buenavista,buenavista-021511005,021511005,3519,17.9333,121.7667
021511006,Cadcadir East,Cadcadir East,cadcadir-east-021511006,021511006,3519,18.5426,121.0232
021511031,Cadcadir West,Cadcadir West,cadcadir-west-021511031,021511031,3519,18.5426,121.0232
021511032,Camalaggoan/D Leaño,Camalaggoan/D Leaño,camalaggoand-leao-021511032,021511032,3519,8.617,124.883
021511007,Capanikian,Capanikian,capanikian-021511007,021511007,3519,18.5626,121.0957
021511008,Centro I (Pob.),Centro I (Pob.),centro-i-pob-021511008,021511008,3519,18.4673,121.3459
021511009,Centro II (Pob.),Centro II (Pob.),centro-ii-pob-021511009,021511009,3519,18.4673,121.3459
021511033,Centro III,Centro III,centro-iii-021511033,021511033,3519,18.4673,121.3459
021511021,Centro IV (Nangasangan),Centro IV (Nangasangan),centro-iv-nangasangan-021511021,021511021,3519,18.4673,121.3459
021511034,Centro V (Mina),Centro V (Mina),centro-v-mina-021511034,021511034,3519,18.4673,121.3459
021511019,Centro VI (Minanga),Centro VI (Minanga),centro-vi-minanga-021511019,021511019,3519,18.4673,121.3459
021511017,Centro VII (Malasin East),Centro VII (Malasin East),centro-vii-malasin-east-021511017,021511017,3519,18.4673,121.3459
021511035,Centro VIII (Malasin West),Centro VIII (Malasin West),centro-viii-malasin-west-021511035,021511035,3519,18.4673,121.3459
021511010,Culao,Culao,culao-021511010,021511010,3519,18.6232,121.1197
021511011,Dibalio,Dibalio,dibalio-021511011,021511011,3519,18.6075,121.0956
021511012,Kilkiling,Kilkiling,kilkiling-021511012,021511012,3519,18.5805,121.0554
021511013,Lablabig,Lablabig,lablabig-021511013,021511013,3519,8.617,124.883
021511014,Luzon,Luzon,luzon-021511014,021511014,3519,18.5529,121.1252
021511015,Mabnang,Mabnang,mabnang-021511015,021511015,3519,8.617,124.883
021511016,Magdalena,Magdalena,magdalena-021511016,021511016,3519,18.5954,121.154
021511018,Malilitao,Malilitao,malilitao-021511018,021511018,3519,18.5732,121.1289
021511020,Nagsabaran,Nagsabaran,nagsabaran-021511020,021511020,3519,18.535,121.0855
021511022,Pata East,Pata East,pata-east-021511022,021511022,3519,18.6191,121.1411
021511036,Pata West,Pata West,pata-west-021511036,021511036,3519,18.6191,121.1411
021511023,Pinas,Pinas,pinas-021511023,021511023,3519,18.5892,121.0906
021511037,San Antonio (Sayad*/Bimekel*),San Antonio (Sayad*/Bimekel*),san-antonio-sayadbimekel-021511037,021511037,3519,18.3582,121.6405
021511038,San Isidro,San Isidro,san-isidro-021511038,021511038,3519,17.591,121.7334
021511039,San Vicente,San Vicente,san-vicente-021511039,021511039,3519,17.972,121.6138
021511026,Santa Maria (Surngot),Santa Maria (Surngot),santa-maria-surngot-021511026,021511026,3519,18.2849,121.8393
021511024,Santiago,Santiago,santiago-021511024,021511024,3519,18.5871,121.1148
021511040,Santo Niño (Barbarnis),Santo Niño (Barbarnis),santo-nio-barbarnis-021511040,021511040,3519,17.8861,121.5691
021511025,Santo Tomas,Santo Tomas,santo-tomas-021511025,021511025,3519,18.3472,121.6783
021511027,Tabbugan,Tabbugan,tabbugan-021511027,021511027,3519,18.5531,121.099
021511028,Taggat Norte,Taggat Norte,taggat-norte-021511028,021511028,3519,18.6064,121.0549
021511041,Taggat Sur,Taggat Sur,taggat-sur-021511041,021511041,3519,18.6064,121.0549
021511029,Union,Union,union-021511029,021511029,3519,18.5633,121.0488
