id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083734001,Agbanga,Agbanga,agbanga-083734001,083734001,6526,11.0869,124.444
083734002,Altavista,Altavista,altavista-083734002,083734002,6526,10.6491,124.4396
083734031,Bagong Lipunan,Bagong Lipunan,bagong-lipunan-083734031,083734031,6526,14.386,121.4775
083734004,Cahagnaan,Cahagnaan,cahagnaan-083734004,083734004,6526,10.283,124.8
083734005,Calumpang,Calumpang,calumpang-083734005,083734005,6526,14.6249,121.0865
083734006,Caningag,Caningag,caningag-083734006,083734006,6526,10.8807,124.7418
083734007,Caridad Norte,Caridad Norte,caridad-norte-083734007,083734007,6526,15.7427,121.0165
083734008,Caridad Sur,Caridad Sur,caridad-sur-083734008,083734008,6526,15.7334,121.0144
083734009,Elevado,Elevado,elevado-083734009,083734009,6526,10.283,124.8
083734010,Esperanza,Esperanza,esperanza-083734010,083734010,6526,6.7167,124.5167
083734011,Hitoog,Hitoog,hitoog-083734011,083734011,6526,10.283,124.8
083734012,Itum,Itum,itum-083734012,083734012,6526,9.7145,124.4131
083734013,Lowan,Lowan,lowan-083734013,083734013,6526,10.283,124.8
083734014,Monte Alegre,Monte Alegre,monte-alegre-083734014,083734014,6526,17.8308,121.765
083734019,President Garcia,President Garcia,president-garcia-083734019,083734019,6526,9.6144,124.2946
083734020,Punong,Punong,punong-083734020,083734020,6526,13.5119,121.9314
083734016,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-083734016,083734016,6526,14.4685,121.0118
083734021,San Juan,San Juan,san-juan-083734021,083734021,6526,14.604,121.03
083734017,San Pedro (Pob.),San Pedro (Pob.),san-pedro-pob-083734017,083734017,6526,14.3583,121.0583
083734022,San Salvador,San Salvador,san-salvador-083734022,083734022,6526,13.9691,121.1253
083734023,San Vicente,San Vicente,san-vicente-083734023,083734023,6526,10.5281,119.2542
083734024,Santa Fe,Santa Fe,santa-fe-083734024,083734024,6526,11.15,123.8
083734025,Santa Paz,Santa Paz,santa-paz-083734025,083734025,6526,10.1176,125.1265
083734018,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-083734018,083734018,6526,6.43,124.68
083734026,Tag-os,Tag-os,tag-os-083734026,083734026,6526,10.283,124.8
083734032,Taglibas Imelda,Taglibas Imelda,taglibas-imelda-083734032,083734032,6526,15.333,120.9176
083734027,Templanza,Templanza,templanza-083734027,083734027,6526,10.283,124.8
083734028,Tigbao,Tigbao,tigbao-083734028,083734028,6526,7.8205,123.2277
083734029,Waterloo,Waterloo,waterloo-083734029,083734029,6526,10.283,124.8
083734030,Zaragoza,Zaragoza,zaragoza-083734030,083734030,6526,15.4492,120.7933
