id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112406001,Abnate,Abnate,abnate-112406001,112406001,8008,6.617,125.217
112406002,Bagong Negros,Bagong Negros,bagong-negros-112406002,112406002,8008,16.9827,121.6111
112406003,Bagong Silang,Bagong Silang,bagong-silang-112406003,112406003,8008,14.3363,121.0284
112406004,Bagumbayan,Bagumbayan,bagumbayan-112406004,112406004,8008,6.5339,124.5633
112406005,Balasiao,Balasiao,balasiao-112406005,112406005,8008,6.617,125.217
112406007,Bonifacio,Bonifacio,bonifacio-112406007,112406007,8008,8.0527,123.6136
112406032,Bulol-Salo,Bulol-Salo,bulol-salo-112406032,112406032,8008,6.617,125.217
112406008,Bunot,Bunot,bunot-112406008,112406008,8008,12.5261,124.7781
112406009,Cogon-Bacaca,Cogon-Bacaca,cogon-bacaca-112406009,112406009,8008,6.617,125.217
112406010,Dapok,Dapok,dapok-112406010,112406010,8008,6.6169,125.2683
112406011,Ihan,Ihan,ihan-112406011,112406011,8008,6.617,125.217
112406012,Kibongbong,Kibongbong,kibongbong-112406012,112406012,8008,6.617,125.217
112406013,Kimlawis,Kimlawis,kimlawis-112406013,112406013,8008,6.617,125.217
112406015,Kisulan,Kisulan,kisulan-112406015,112406015,8008,6.617,125.217
112406016,Lati-an,Lati-an,lati-an-112406016,112406016,8008,6.5978,125.3133
112406017,Manual,Manual,manual-112406017,112406017,8008,6.617,125.217
112406018,Maraga-a,Maraga-a,maraga-a-112406018,112406018,8008,6.6606,125.2489
112406019,Molopolo,Molopolo,molopolo-112406019,112406019,8008,10.1834,125.1355
112406020,New Sibonga,New Sibonga,new-sibonga-112406020,112406020,8008,7.5609,125.9298
112406021,Panaglib,Panaglib,panaglib-112406021,112406021,8008,6.617,125.217
112406022,Pasig,Pasig,pasig-112406022,112406022,8008,14.5605,121.0765
112406023,Poblacion,Poblacion,poblacion-112406023,112406023,8008,14.33,121.08
112406024,Pocaleel,Pocaleel,pocaleel-112406024,112406024,8008,6.5131,125.2878
112406025,San Isidro,San Isidro,san-isidro-112406025,112406025,8008,14.4685,121.0118
112406026,San Jose,San Jose,san-jose-112406026,112406026,8008,12.3528,121.0676
112406027,San Pedro,San Pedro,san-pedro-112406027,112406027,8008,14.3583,121.0583
112406028,Santo Niño,Santo Niño,santo-nio-112406028,112406028,8008,6.43,124.68
112406029,Tacub,Tacub,tacub-112406029,112406029,8008,5.8833,124.8833
112406030,Tacul,Tacul,tacul-112406030,112406030,8008,6.617,125.217
112406031,Waterfall,Waterfall,waterfall-112406031,112406031,8008,6.5756,125.3356
