id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031410001,Anilao,Anilao,anilao-031410001,031410001,3000,14.8547,120.7944
031410002,Atlag,Atlag,atlag-031410002,031410002,3000,14.8298,120.8184
031410003,Babatnin,Babatnin,babatnin-031410003,031410003,3000,14.7814,120.8172
031410004,Bagna,Bagna,bagna-031410004,031410004,3000,14.8263,120.8212
031410005,Bagong Bayan,Bagong Bayan,bagong-bayan-031410005,031410005,3000,14.85,120.8167
031410006,Balayong,Balayong,balayong-031410006,031410006,3000,14.8286,120.8241
031410007,Balite,Balite,balite-031410007,031410007,3000,14.8952,120.7872
031410008,Bangkal,Bangkal,bangkal-031410008,031410008,3000,14.8239,120.8452
031410010,Barihan,Barihan,barihan-031410010,031410010,3000,14.8782,120.8291
031410012,Bulihan,Bulihan,bulihan-031410012,031410012,3000,14.8758,120.8956
031410013,Bungahan,Bungahan,bungahan-031410013,031410013,3000,14.8743,120.8395
031410016,Caingin,Caingin,caingin-031410016,031410016,3000,14.8066,120.9185
031410017,Calero,Calero,calero-031410017,031410017,3000,14.8303,120.8086
031410018,Caliligawan,Caliligawan,caliligawan-031410018,031410018,3000,14.7697,120.8094
031410019,Canalate,Canalate,canalate-031410019,031410019,3000,14.8412,120.8032
031410020,Caniogan,Caniogan,caniogan-031410020,031410020,3000,14.8511,120.8203
031410021,Catmon,Catmon,catmon-031410021,031410021,3000,14.8549,120.8114
031410056,Cofradia,Cofradia,cofradia-031410056,031410056,3000,14.84333,120.81139
031410014,Dakila,Dakila,dakila-031410014,031410014,3000,14.8511,120.8355
031410015,Guinhawa,Guinhawa,guinhawa-031410015,031410015,3000,14.8582,120.8139
031410022,Ligas,Ligas,ligas-031410022,031410022,3000,14.8597,120.8514
031410023,Liyang,Liyang,liyang-031410023,031410023,3000,14.8471,120.815
031410025,Longos,Longos,longos-031410025,031410025,3000,14.7325,120.9525
031410026,Look 1st,Look 1st,look-1st-031410026,031410026,3000,14.8278,120.8615
031410027,Look 2nd,Look 2nd,look-2nd-031410027,031410027,3000,14.8278,120.8615
031410028,Lugam,Lugam,lugam-031410028,031410028,3000,14.8788,120.8205
031410029,Mabolo,Mabolo,mabolo-031410029,031410029,3000,14.8405,120.827
031410031,Mambog,Mambog,mambog-031410031,031410031,3000,14.8091,120.8517
031410032,Masile,Masile,masile-031410032,031410032,3000,14.7849,120.8105
031410033,Matimbo,Matimbo,matimbo-031410033,031410033,3000,14.8141,120.8378
031410034,Mojon,Mojon,mojon-031410034,031410034,3000,14.8661,120.8139
031410035,Namayan,Namayan,namayan-031410035,031410035,3000,14.85,120.8167
031410036,Niugan,Niugan,niugan-031410036,031410036,3000,14.8225,120.856
031410037,Pamarawan,Pamarawan,pamarawan-031410037,031410037,3000,14.7606,120.8136
031410038,Panasahan,Panasahan,panasahan-031410038,031410038,3000,14.8167,120.8333
031410039,Pinagbakahan,Pinagbakahan,pinagbakahan-031410039,031410039,3000,14.8695,120.8235
031410041,San Agustin,San Agustin,san-agustin-031410041,031410041,3000,14.8509,120.8051
031410042,San Gabriel,San Gabriel,san-gabriel-031410042,031410042,3000,14.8507,120.814
031410043,San Juan,San Juan,san-juan-031410043,031410043,3000,14.8131,120.9096
031410044,San Pablo,San Pablo,san-pablo-031410044,031410044,3000,14.8392,120.7624
031410045,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-031410045,031410045,3000,14.8092,121.0042
031410046,Santiago,Santiago,santiago-031410046,031410046,3000,14.8382,120.8016
031410047,Santisima Trinidad,Santisima Trinidad,santisima-trinidad-031410047,031410047,3000,14.8809,120.8207
031410048,Santo Cristo,Santo Cristo,santo-cristo-031410048,031410048,3000,14.8453,121.0804
031410049,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-031410049,031410049,3000,14.859,121.0648
031410050,Santo Rosario (Pob.),Santo Rosario (Pob.),santo-rosario-pob-031410050,031410050,3000,14.8386,120.8106
031410051,Santol,Santol,santol-031410051,031410051,3000,14.65,120.9667
031410052,Sumapang Bata,Sumapang Bata,sumapang-bata-031410052,031410052,3000,14.8679,120.8289
031410053,Sumapang Matanda,Sumapang Matanda,sumapang-matanda-031410053,031410053,3000,14.8603,120.8186
031410054,Taal,Taal,taal-031410054,031410054,3000,14.8135,120.8574
031410055,Tikay,Tikay,tikay-031410055,031410055,3000,14.841,120.8534
