id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041029001,Apacay,Apacay,apacay-041029001,041029001,4208,13.9162,120.93
041029002,Balisong,Balisong,balisong-041029002,041029002,4208,13.8833,120.9333
041029003,Bihis,Bihis,bihis-041029003,041029003,4208,13.8793,120.9655
041029004,Bolbok,Bolbok,bolbok-041029004,041029004,4208,13.826,121.396
041029005,Buli,Buli,buli-041029005,041029005,4208,13.882,120.9602
041029006,Butong,Butong,butong-041029006,041029006,4208,13.868,120.915
041029007,Carasuche,Carasuche,carasuche-041029007,041029007,4208,13.8875,120.9541
041029008,Cawit,Cawit,cawit-041029008,041029008,4208,13.9037,120.92
041029009,Caysasay,Caysasay,caysasay-041029009,041029009,4208,13.8783,120.9198
041029010,Cubamba,Cubamba,cubamba-041029010,041029010,4208,13.9028,120.9645
041029011,Cultihan,Cultihan,cultihan-041029011,041029011,4208,13.8919,120.9613
041029012,Gahol,Gahol,gahol-041029012,041029012,4208,13.89417,120.92917
041029013,Halang,Halang,halang-041029013,041029013,4208,13.8966,120.9291
041029014,Iba,Iba,iba-041029014,041029014,4208,13.8696,120.933
041029015,Ilog,Ilog,ilog-041029015,041029015,4208,13.8637,120.9268
041029016,Imamawo,Imamawo,imamawo-041029016,041029016,4208,13.89417,120.92917
041029017,Ipil,Ipil,ipil-041029017,041029017,4208,13.8705,120.9243
041029045,Laguile,Laguile,laguile-041029045,041029045,4208,13.89417,120.92917
041029046,Latag,Latag,latag-041029046,041029046,4208,13.9391,121.171
041029018,Luntal,Luntal,luntal-041029018,041029018,4208,13.9046,120.9499
041029019,Mahabang Lodlod,Mahabang Lodlod,mahabang-lodlod-041029019,041029019,4208,13.8829,120.9464
041029020,Niogan,Niogan,niogan-041029020,041029020,4208,13.8779,120.9236
041029021,Pansol,Pansol,pansol-041029021,041029021,4208,13.8833,120.9167
041029023,Poblacion 1,Poblacion 1,poblacion-1-041029023,041029023,4208,14.2983,121.0096
041029024,Poblacion 10,Poblacion 10,poblacion-10-041029024,041029024,4208,13.8315,121.3966
041029022,Poblacion 11,Poblacion 11,poblacion-11-041029022,041029022,4208,13.8315,121.3966
041029025,Poblacion 12,Poblacion 12,poblacion-12-041029025,041029025,4208,13.8315,121.3966
041029050,Poblacion 13,Poblacion 13,poblacion-13-041029050,041029050,4208,13.8315,121.3966
041029051,Poblacion 14,Poblacion 14,poblacion-14-041029051,041029051,4208,13.8315,121.3966
041029026,Poblacion 2,Poblacion 2,poblacion-2-041029026,041029026,4208,14.2949,121.0091
041029027,Poblacion 3,Poblacion 3,poblacion-3-041029027,041029027,4208,14.2923,121.007
041029028,Poblacion 4,Poblacion 4,poblacion-4-041029028,041029028,4208,14.3016,121.0115
041029029,Poblacion 5,Poblacion 5,poblacion-5-041029029,041029029,4208,14.3034,121.0069
041029030,Poblacion 6,Poblacion 6,poblacion-6-041029030,041029030,4208,13.8315,121.3966
041029031,Poblacion 7,Poblacion 7,poblacion-7-041029031,041029031,4208,13.8315,121.3966
041029032,Poblacion 8,Poblacion 8,poblacion-8-041029032,041029032,4208,13.8315,121.3966
041029033,Poblacion 9,Poblacion 9,poblacion-9-041029033,041029033,4208,13.8315,121.3966
041029034,Pook,Pook,pook-041029034,041029034,4208,13.9612,120.7577
041029044,Seiran,Seiran,seiran-041029044,041029044,4208,13.8869,120.9202
041029049,Tatlong Maria,Tatlong Maria,tatlong-maria-041029049,041029049,4208,13.8827,120.9207
041029047,Tierra Alta,Tierra Alta,tierra-alta-041029047,041029047,4208,13.8801,120.9314
041029048,Tulo,Tulo,tulo-041029048,041029048,4208,13.8949,120.9454
