id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037706001,Bayabas,Bayabas,bayabas-037706001,037706001,3203,15.8262,121.5242
037706003,Borlongan,Borlongan,borlongan-037706003,037706003,3203,15.9841,121.6517
037706002,Buenavista,Buenavista,buenavista-037706002,037706002,3203,15.8484,121.516
037706004,Calaocan,Calaocan,calaocan-037706004,037706004,3203,17.5037,121.6021
037706025,Diamanen,Diamanen,diamanen-037706025,037706025,3203,15.983,121.633
037706005,Dianed,Dianed,dianed-037706005,037706005,3203,15.983,121.633
037706006,Diarabasin,Diarabasin,diarabasin-037706006,037706006,3203,15.983,121.633
037706007,Dibutunan,Dibutunan,dibutunan-037706007,037706007,3203,15.983,121.633
037706008,Dimabuno,Dimabuno,dimabuno-037706008,037706008,3203,15.8459,121.5082
037706009,Dinadiawan,Dinadiawan,dinadiawan-037706009,037706009,3203,15.983,121.633
037706010,Ditale,Ditale,ditale-037706010,037706010,3203,15.9235,121.5736
037706011,Gupa,Gupa,gupa-037706011,037706011,3203,15.884,121.5468
037706012,Ipil,Ipil,ipil-037706012,037706012,3203,15.8206,121.5348
037706013,Laboy,Laboy,laboy-037706013,037706013,3203,15.8143,121.5184
037706014,Lipit,Lipit,lipit-037706014,037706014,3203,17.7712,120.482
037706015,Lobbot,Lobbot,lobbot-037706015,037706015,3203,15.983,121.633
037706016,Maligaya,Maligaya,maligaya-037706016,037706016,3203,15.8113,121.4908
037706017,Mijares,Mijares,mijares-037706017,037706017,3203,15.8754,121.5456
037706018,Mucdol,Mucdol,mucdol-037706018,037706018,3203,15.8295,121.5192
037706019,North Poblacion,North Poblacion,north-poblacion-037706019,037706019,3203,15.4558,121.335
037706020,Puangi,Puangi,puangi-037706020,037706020,3203,15.983,121.633
037706021,Salay,Salay,salay-037706021,037706021,3203,15.8372,121.5181
037706022,Sapangkawayan,Sapangkawayan,sapangkawayan-037706022,037706022,3203,15.983,121.633
037706023,South Poblacion,South Poblacion,south-poblacion-037706023,037706023,3203,15.4495,121.3373
037706024,Toytoyan,Toytoyan,toytoyan-037706024,037706024,3203,15.983,121.633
