id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061909001,Agbalo,Agbalo,agbalo-061909001,061909001,5801,11.4973,122.8236
061909002,Agbanban,Agbanban,agbanban-061909002,061909002,5801,11.5506,122.7736
061909003,Agojo,Agojo,agojo-061909003,061909003,5801,11.6087,122.8075
061909004,Anhawon,Anhawon,anhawon-061909004,061909004,5801,11.5364,122.7922
061909005,Bagacay,Bagacay,bagacay-061909005,061909005,5801,11.5386,122.8062
061909006,Bago Chiquito,Bago Chiquito,bago-chiquito-061909006,061909006,5801,11.5273,122.7893
061909007,Bago Grande,Bago Grande,bago-grande-061909007,061909007,5801,11.5209,122.7798
061909008,Bahit,Bahit,bahit-061909008,061909008,5801,11.5461,122.8014
061909009,Bantique,Bantique,bantique-061909009,061909009,5801,11.4904,122.8838
061909010,Bato,Bato,bato-061909010,061909010,5801,11.5695,122.7861
061909011,Binangig,Binangig,binangig-061909011,061909011,5801,11.4871,122.7914
061909012,Binantuan,Binantuan,binantuan-061909012,061909012,5801,11.55,122.8
061909013,Bonga,Bonga,bonga-061909013,061909013,5801,11.5664,122.8203
061909014,Buntod,Buntod,buntod-061909014,061909014,5801,11.5932,122.8297
061909015,Butacal,Butacal,butacal-061909015,061909015,5801,11.5122,122.9211
061909016,Cabugao Este,Cabugao Este,cabugao-este-061909016,061909016,5801,11.5272,122.8036
061909017,Cabugao Oeste,Cabugao Oeste,cabugao-oeste-061909017,061909017,5801,11.5267,122.7961
061909018,Calapawan,Calapawan,calapawan-061909018,061909018,5801,11.5269,122.8092
061909019,Calitan,Calitan,calitan-061909019,061909019,5801,11.5487,122.7903
061909020,Candual,Candual,candual-061909020,061909020,5801,11.5333,122.7761
061909021,Cogon,Cogon,cogon-061909021,061909021,5801,11.6081,122.7783
061909022,Daga,Daga,daga-061909022,061909022,5801,11.4957,122.7751
061909023,Ilamnay,Ilamnay,ilamnay-061909023,061909023,5801,11.5486,122.8053
061909024,Jamul-awon,Jamul-awon,jamul-awon-061909024,061909024,5801,11.5273,122.862
061909025,Lanipga,Lanipga,lanipga-061909025,061909025,5801,11.5359,122.8301
061909026,Lat-Asan,Lat-Asan,lat-asan-061909026,061909026,5801,11.5569,122.8615
061909027,Libon,Libon,libon-061909027,061909027,5801,11.5184,122.816
061909028,Linao,Linao,linao-061909028,061909028,5801,11.4953,122.7849
061909029,Linateran,Linateran,linateran-061909029,061909029,5801,11.5593,122.7984
061909030,Lomboy,Lomboy,lomboy-061909030,061909030,5801,11.5452,122.8119
061909031,Lus-Onan,Lus-Onan,lus-onan-061909031,061909031,5801,11.5092,122.8025
061909032,Magubilan,Magubilan,magubilan-061909032,061909032,5801,11.5054,122.7975
061909033,Navitas,Navitas,navitas-061909033,061909033,5801,11.5342,122.8922
061909034,Pawa,Pawa,pawa-061909034,061909034,5801,11.5628,122.8174
061909035,Pili,Pili,pili-061909035,061909035,5801,11.544,122.8189
061909036,Poblacion Ilawod,Poblacion Ilawod,poblacion-ilawod-061909036,061909036,5801,11.1833,124.7833
061909037,Poblacion Ilaya,Poblacion Ilaya,poblacion-ilaya-061909037,061909037,5801,11.5167,122.7144
061909038,Poblacion Tabuc,Poblacion Tabuc,poblacion-tabuc-061909038,061909038,5801,11.5767,122.745
061909039,Talasa,Talasa,talasa-061909039,061909039,5801,11.5517,122.8042
061909040,Tanza Norte,Tanza Norte,tanza-norte-061909040,061909040,5801,11.5811,122.795
061909041,Tanza Sur,Tanza Sur,tanza-sur-061909041,061909041,5801,11.5536,122.7743
061909042,Tico,Tico,tico-061909042,061909042,5801,11.4932,122.8275
