id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175107001,Alipaoy,Alipaoy,alipaoy-175107001,175107001,5107,13.4381,120.4767
175107010,Bagong Silang Pob. (Bgy 5),Bagong Silang Pob. (Bgy 5),bagong-silang-pob-bgy-5-175107010,175107010,5107,16.9827,121.6111
175107007,Handang Tumulong Pob. (Bgy 2),Handang Tumulong Pob. (Bgy 2),handang-tumulong-pob-bgy-2-175107007,175107007,5107,13.417,120.467
175107002,Harrison,Harrison,harrison-175107002,175107002,5107,13.45,120.4333
175107003,Lumangbayan,Lumangbayan,lumangbayan-175107003,175107003,5107,13.0483,121.4987
175107004,Mananao,Mananao,mananao-175107004,175107004,5107,13.502,120.566
175107006,Mapalad Pob. (Bgy 1),Mapalad Pob. (Bgy 1),mapalad-pob-bgy-1-175107006,175107006,5107,15.2057,120.8101
175107005,Marikit,Marikit,marikit-175107005,175107005,5107,16.3,122.0833
175107009,Pag-Asa Ng Bayan Pob. (Bgy 4),Pag-Asa Ng Bayan Pob. (Bgy 4),pag-asa-ng-bayan-pob-bgy-4-175107009,175107009,5107,13.0868,120.775
175107011,San Jose Pob. (Bgy 6),San Jose Pob. (Bgy 6),san-jose-pob-bgy-6-175107011,175107011,5107,13.417,120.467
175107008,Silahis Ng Pag-Asa Pob. (Bgy 3),Silahis Ng Pag-Asa Pob. (Bgy 3),silahis-ng-pag-asa-pob-bgy-3-175107008,175107008,5107,13.417,120.467
175107012,Tubili,Tubili,tubili-175107012,175107012,5107,13.417,120.467
