id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
150707016,Bohetambis,Bohetambis,bohetambis-150707016,150707016,7306,6.6,122.2
150707034,Calut,Calut,calut-150707034,150707034,7306,9.7137,123.3854
150707021,Duga-a,Duga-a,duga-a-150707021,150707021,7306,6.6167,122.2508
150707040,Katipunan,Katipunan,katipunan-150707040,150707040,7306,8.5134,123.2847
150707005,Lahi-lahi,Lahi-lahi,lahi-lahi-150707005,150707005,7306,6.5961,122.2194
150707028,Lower Sinangkapan,Lower Sinangkapan,lower-sinangkapan-150707028,150707028,7306,12.8993,121.4572
150707041,Lower Tablas,Lower Tablas,lower-tablas-150707041,150707041,7306,12.8993,121.4572
150707025,Mahawid,Mahawid,mahawid-150707025,150707025,7306,6.6,122.2
150707010,Sinulatan,Sinulatan,sinulatan-150707010,150707010,7306,15.6885,120.8228
150707033,Tablas Usew,Tablas Usew,tablas-usew-150707033,150707033,7306,6.6292,122.1747
