id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015503001,Alos,Alos,alos-015503001,015503001,2404,16.0985,119.9665
015503002,Amandiego,Amandiego,amandiego-015503002,015503002,2404,16.135,119.9712
015503003,Amangbangan,Amangbangan,amangbangan-015503003,015503003,2404,16.1631,119.9201
015503004,Balangobong,Balangobong,balangobong-015503004,015503004,2404,16.0187,120.1935
015503005,Balayang,Balayang,balayang-015503005,015503005,2404,16.1149,119.9429
015503008,Baleyadaan,Baleyadaan,baleyadaan-015503008,015503008,2404,16.1969,119.9927
015503006,Bisocol,Bisocol,bisocol-015503006,015503006,2404,16.138,119.9574
015503007,Bolaney,Bolaney,bolaney-015503007,015503007,2404,16.1198,119.9708
015503009,Bued,Bued,bued-015503009,015503009,2404,16.018,120.3715
015503010,Cabatuan,Cabatuan,cabatuan-015503010,015503010,2404,16.112,120.0158
015503011,Cayucay,Cayucay,cayucay-015503011,015503011,2404,16.1867,119.9704
015503012,Dulacac,Dulacac,dulacac-015503012,015503012,2404,16.1405,119.9243
015503013,Inerangan,Inerangan,inerangan-015503013,015503013,2404,15.9557,120.365
015503038,Landoc,Landoc,landoc-015503038,015503038,2404,14.06306,121.24806
015503014,Linmansangan,Linmansangan,linmansangan-015503014,015503014,2404,16.0502,120.5692
015503015,Lucap,Lucap,lucap-015503015,015503015,2404,16.1904,120.0022
015503039,Maawi,Maawi,maawi-015503039,015503039,2404,14.06306,121.24806
015503016,Macatiw,Macatiw,macatiw-015503016,015503016,2404,14.06306,121.24806
015503017,Magsaysay,Magsaysay,magsaysay-015503017,015503017,2404,15.8102,120.4457
015503018,Mona,Mona,mona-015503018,015503018,2404,16.2086,119.97
015503019,Palamis,Palamis,palamis-015503019,015503019,2404,16.1501,119.9782
015503040,Pandan,Pandan,pandan-015503040,015503040,2404,16.1547,119.9853
015503020,Pangapisan,Pangapisan,pangapisan-015503020,015503020,2404,16.0167,120.2167
015503021,Poblacion,Poblacion,poblacion-015503021,015503021,2404,15.9747,120.5637
015503022,Pocalpocal,Pocalpocal,pocalpocal-015503022,015503022,2404,16.1484,119.9957
015503023,Pogo,Pogo,pogo-015503023,015503023,2404,16.0667,120.4
015503024,Polo,Polo,polo-015503024,015503024,2404,15.9048,120.3178
015503025,Quibuar,Quibuar,quibuar-015503025,015503025,2404,16.089,119.9758
015503026,Sabangan,Sabangan,sabangan-015503026,015503026,2404,16.1614,120.0067
015503041,San Antonio (R. Magsaysay),San Antonio (R. Magsaysay),san-antonio-r-magsaysay-015503041,015503041,2404,15.8625,120.565
015503029,San Jose,San Jose,san-jose-015503029,015503029,2404,15.8719,120.5693
015503030,San Roque,San Roque,san-roque-015503030,015503030,2404,16.05,120.4333
015503031,San Vicente,San Vicente,san-vicente-015503031,015503031,2404,15.9866,120.5706
015503032,Santa Maria,Santa Maria,santa-maria-015503032,015503032,2404,15.9808,120.7003
015503033,Tanaytay,Tanaytay,tanaytay-015503033,015503033,2404,16.149,119.9883
015503034,Tangcarang,Tangcarang,tangcarang-015503034,015503034,2404,15.6224,120.5146
015503035,Tawintawin,Tawintawin,tawintawin-015503035,015503035,2404,16.1762,119.9164
015503036,Telbang,Telbang,telbang-015503036,015503036,2404,15.796,120.4529
015503037,Victoria,Victoria,victoria-015503037,015503037,2404,16.111,120.0229
