id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013312001,Ambalite,Ambalite,ambalite-013312001,013312001,2508,16.3,120.4667
013312002,Ambangonan,Ambangonan,ambangonan-013312002,013312002,2508,16.2938,120.4567
013312003,Cares,Cares,cares-013312003,013312003,2508,16.3203,120.4757
013312004,Cuenca,Cuenca,cuenca-013312004,013312004,2508,16.2483,120.4963
013312005,Duplas,Duplas,duplas-013312005,013312005,2508,16.6667,120.4167
013312007,Maoasoas Norte,Maoasoas Norte,maoasoas-norte-013312007,013312007,2508,16.2788,120.4914
013312008,Maoasoas Sur,Maoasoas Sur,maoasoas-sur-013312008,013312008,2508,16.2733,120.4903
013312009,Palina,Palina,palina-013312009,013312009,2508,16.3339,120.4889
013312010,Poblacion East,Poblacion East,poblacion-east-013312010,013312010,2508,15.346,121.0522
013312015,Poblacion West,Poblacion West,poblacion-west-013312015,013312015,2508,9.9437,123.3885
013312011,San Luis,San Luis,san-luis-013312011,013312011,2508,16.2633,120.4939
013312012,Saytan,Saytan,saytan-013312012,013312012,2508,16.2342,120.5077
013312013,Tavora East,Tavora East,tavora-east-013312013,013312013,2508,16.3171,120.4577
013312014,Tavora Proper,Tavora Proper,tavora-proper-013312014,013312014,2508,16.3171,120.4577
