id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060601001,Bayo Grande,Bayo Grande,bayo-grande-060601001,060601001,5717,10.4622,121.919
060601002,Bayo Pequeño,Bayo Pequeño,bayo-pequeo-060601002,060601002,5717,10.4606,121.9195
060601004,Butuan,Butuan,butuan-060601004,060601004,5717,10.4351,121.9332
060601005,Casay,Casay,casay-060601005,060601005,5717,10.4476,121.9874
060601006,Casay Viejo,Casay Viejo,casay-viejo-060601006,060601006,5717,10.4499,121.9908
060601007,Iba,Iba,iba-060601007,060601007,5717,10.442,122.0015
060601008,Igbarabatuan,Igbarabatuan,igbarabatuan-060601008,060601008,5717,10.4529,121.9773
060601009,Igpalge,Igpalge,igpalge-060601009,060601009,5717,11.2225,122.067
060601010,Igtumarom,Igtumarom,igtumarom-060601010,060601010,5717,10.4581,121.9581
060601011,Lisub A,Lisub A,lisub-a-060601011,060601011,5717,10.4462,121.9197
060601012,Lisub B,Lisub B,lisub-b-060601012,060601012,5717,10.4496,121.919
060601013,Mabuyong,Mabuyong,mabuyong-060601013,060601013,5717,10.4402,121.98
060601014,Magdalena,Magdalena,magdalena-060601014,060601014,5717,10.4236,121.9751
060601015,Nasuli C,Nasuli C,nasuli-c-060601015,060601015,5717,10.8302,122.0869
060601016,Nato,Nato,nato-060601016,060601016,5717,10.4295,121.9458
060601017,Poblacion,Poblacion,poblacion-060601017,060601017,5717,10.7055,121.9866
060601018,Sagua,Sagua,sagua-060601018,060601018,5717,10.4365,121.9222
060601019,Salvacion,Salvacion,salvacion-060601019,060601019,5717,10.6757,122.0021
060601020,San Francisco,San Francisco,san-francisco-060601020,060601020,5717,11.3196,122.0505
060601021,San Ramon,San Ramon,san-ramon-060601021,060601021,5717,10.446,121.9508
060601022,San Roque,San Roque,san-roque-060601022,060601022,5717,10.7276,121.9919
060601023,Tagaytay,Tagaytay,tagaytay-060601023,060601023,5717,10.4614,121.944
060601024,Talisayan,Talisayan,talisayan-060601024,060601024,5717,10.4394,121.9214
