id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
148106001,Aga,Aga,aga-148106001,148106001,3812,13.8333,122.9667
148106002,Alem,Alem,alem-148106002,148106002,3812,18.2494,121.3855
148106022,Amado,Amado,amado-148106022,148106022,3812,18.15,121.283
148106023,Aurora,Aurora,aurora-148106023,148106023,3812,13.35,122.52
148106006,Cabatacan,Cabatacan,cabatacan-148106006,148106006,3812,18.15,121.283
148106007,Cacalaggan,Cacalaggan,cacalaggan-148106007,148106007,3812,18.15,121.283
148106009,Capannikian,Capannikian,capannikian-148106009,148106009,3812,18.2268,121.3764
148106024,Doña Loreta,Doña Loreta,doa-loreta-148106024,148106024,3812,14.7973,120.4871
148106025,Emilia,Emilia,emilia-148106025,148106025,3812,18.15,121.283
148106026,Imelda,Imelda,imelda-148106026,148106026,3812,18.2783,121.4253
148106010,Lower Maton,Lower Maton,lower-maton-148106010,148106010,3812,12.8993,121.4572
148106027,Lt. Bilag,Lt. Bilag,lt-bilag-148106027,148106027,3812,18.15,121.283
148106028,Lydia,Lydia,lydia-148106028,148106028,3812,18.15,121.283
148106012,Malibang,Malibang,malibang-148106012,148106012,3812,18.15,121.283
148106014,Mataguisi,Mataguisi,mataguisi-148106014,148106014,3812,13.1333,123.5833
148106016,Poblacion,Poblacion,poblacion-148106016,148106016,3812,18.215,121.4158
148106017,San Antonio (Pugo),San Antonio (Pugo),san-antonio-pugo-148106017,148106017,3812,18.2869,121.4348
148106029,San Jose,San Jose,san-jose-148106029,148106029,3812,12.3528,121.0676
148106030,San Luis,San Luis,san-luis-148106030,148106030,3812,15.04,120.7919
148106031,San Mariano,San Mariano,san-mariano-148106031,148106031,3812,16.98,122.02
148106020,Swan,Swan,swan-148106020,148106020,3812,18.2166,121.3753
148106021,Upper Maton,Upper Maton,upper-maton-148106021,148106021,3812,18.15,121.283
