id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166807001,Adlay,Adlay,adlay-166807001,166807001,8318,9.4097,125.8975
166807002,Babuyan,Babuyan,babuyan-166807002,166807002,8318,9.3475,125.8983
166807003,Bacolod,Bacolod,bacolod-166807003,166807003,8318,8.9317,126.2894
166807004,Baybay (Pob.),Baybay (Pob.),baybay-pob-166807004,166807004,8318,10.68,124.8
166807005,Bon-ot,Bon-ot,bon-ot-166807005,166807005,8318,9.3789,125.9297
166807006,Caglayag,Caglayag,caglayag-166807006,166807006,8318,9.3969,125.9797
166807007,Dahican,Dahican,dahican-166807007,166807007,8318,8.0891,126.4385
166807008,Doyos (Pob.),Doyos (Pob.),doyos-pob-166807008,166807008,8318,9.367,125.933
166807009,Embarcadero (Pob.),Embarcadero (Pob.),embarcadero-pob-166807009,166807009,8318,14.2791,120.9882
166807010,Gamuton,Gamuton,gamuton-166807010,166807010,8318,8.5315,126.2412
166807011,Panikian,Panikian,panikian-166807011,166807011,8318,9.3294,125.9338
166807012,Pantukan,Pantukan,pantukan-166807012,166807012,8318,7.1269,125.8975
166807013,Saca (Pob.),Saca (Pob.),saca-pob-166807013,166807013,8318,9.367,125.933
166807014,Tag-Anito,Tag-Anito,tag-anito-166807014,166807014,8318,9.3275,125.8908
