id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160306001,Aurora,Aurora,aurora-160306001,160306001,8500,8.5931,125.8375
160306002,Awa,Awa,awa-160306002,160306002,8500,8.6422,125.9072
160306003,Azpetia,Azpetia,azpetia-160306003,160306003,8500,8.6378,125.9467
160306006,La Caridad,La Caridad,la-caridad-160306006,160306006,8500,8.7669,125.6972
160306033,La Perian,La Perian,la-perian-160306033,160306033,8500,8.6,125.917
160306034,La Purisima,La Purisima,la-purisima-160306034,160306034,8500,15.4856,120.7173
160306007,La Suerte,La Suerte,la-suerte-160306007,160306007,8500,16.7576,121.8124
160306008,La Union,La Union,la-union-160306008,160306008,8500,10.85,122.1
160306009,Las Navas,Las Navas,las-navas-160306009,160306009,8500,8.5333,125.9094
160306010,Libertad,Libertad,libertad-160306010,160306010,8500,8.1075,126.0264
160306011,Los Arcos,Los Arcos,los-arcos-160306011,160306011,8500,8.6328,125.9856
160306012,Lucena,Lucena,lucena-160306012,160306012,8500,13.93,121.62
160306013,Mabuhay,Mabuhay,mabuhay-160306013,160306013,8500,7.4176,122.837
160306014,Magsaysay,Magsaysay,magsaysay-160306014,160306014,8500,6.77,125.18
160306015,Mapaga,Mapaga,mapaga-160306015,160306015,8500,8.5947,125.8853
160306017,Napo,Napo,napo-160306017,160306017,8500,17.9539,120.495
160306016,New Maug,New Maug,new-maug-160306016,160306016,8500,8.6389,125.9267
160306018,Patin-ay,Patin-ay,patin-ay-160306018,160306018,8500,8.5506,125.9372
160306004,Poblacion (Bahbah),Poblacion (Bahbah),poblacion-bahbah-160306004,160306004,8500,14.33,121.08
160306020,Salimbogaon,Salimbogaon,salimbogaon-160306020,160306020,8500,8.6486,125.9439
160306021,Salvacion,Salvacion,salvacion-160306021,160306021,8500,8.6775,125.6992
160306022,San Joaquin,San Joaquin,san-joaquin-160306022,160306022,8500,10.6,122.08
160306023,San Jose,San Jose,san-jose-160306023,160306023,8500,8.1833,125.95
160306024,San Lorenzo,San Lorenzo,san-lorenzo-160306024,160306024,8500,15.0599,120.7304
160306025,San Martin,San Martin,san-martin-160306025,160306025,8500,15.3083,120.6765
160306026,San Pedro,San Pedro,san-pedro-160306026,160306026,8500,8.4083,125.7231
160306027,San Rafael,San Rafael,san-rafael-160306027,160306027,8500,14.95,120.97
160306035,San Roque,San Roque,san-roque-160306035,160306035,8500,12.533,124.867
160306029,San Salvador,San Salvador,san-salvador-160306029,160306029,8500,8.6503,125.9053
160306030,San Vicente,San Vicente,san-vicente-160306030,160306030,8500,10.5281,119.2542
160306031,Santa Irene,Santa Irene,santa-irene-160306031,160306031,8500,17.486,120.4344
160306032,Santa Maria,Santa Maria,santa-maria-160306032,160306032,8500,8.6578,125.8919
