id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061915001,Agsilab,Agsilab,agsilab-061915001,061915001,5806,11.5,122.5833
061915002,Agtatacay Norte,Agtatacay Norte,agtatacay-norte-061915002,061915002,5806,11.5183,122.5597
061915003,Agtatacay Sur,Agtatacay Sur,agtatacay-sur-061915003,061915003,5806,11.5097,122.5617
061915004,Bilao,Bilao,bilao-061915004,061915004,5806,11.488,122.5599
061915005,Damayan,Damayan,damayan-061915005,061915005,5806,11.4936,122.5531
061915006,Dapdapan,Dapdapan,dapdapan-061915006,061915006,5806,11.4943,122.6314
061915007,Lonoy,Lonoy,lonoy-061915007,061915007,5806,11.5136,122.7297
061915008,Majanlud,Majanlud,majanlud-061915008,061915008,5806,11.5,122.6
061915009,Maninang,Maninang,maninang-061915009,061915009,5806,11.4833,122.5667
061915010,Poblacion,Poblacion,poblacion-061915010,061915010,5806,14.33,121.08
