id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074615001,Alangilanan,Alangilanan,alangilanan-074615001,074615001,6208,9.642,123.1059
074615002,Bagtic,Bagtic,bagtic-074615002,074615002,6208,10.0833,123.1833
074615003,Balaas,Balaas,balaas-074615003,074615003,6208,9.9833,123.2
074615004,Bantolinao,Bantolinao,bantolinao-074615004,074615004,6208,9.6847,123.1043
074615005,Bolisong,Bolisong,bolisong-074615005,074615005,6208,9.6899,123.153
074615006,Butong,Butong,butong-074615006,074615006,6208,9.6833,123.15
074615007,Campuyo,Campuyo,campuyo-074615007,074615007,6208,9.6564,123.1479
074615008,Candabong,Candabong,candabong-074615008,074615008,6208,9.6859,123.0728
074615009,Concepcion,Concepcion,concepcion-074615009,074615009,6208,9.6667,123.1333
074615010,Dungo-an,Dungo-an,dungo-an-074615010,074615010,6208,6.5968,124.7949
074615011,Kauswagan,Kauswagan,kauswagan-074615011,074615011,6208,8.1917,124.0847
074615013,Lamogong,Lamogong,lamogong-074615013,074615013,6208,9.683,123.15
074615012,Libjo,Libjo,libjo-074615012,074615012,6208,9.6833,123.15
074615015,Maaslum,Maaslum,maaslum-074615015,074615015,6208,9.6573,123.1342
074615016,Mandalupang,Mandalupang,mandalupang-074615016,074615016,6208,9.6624,123.0659
074615017,Panciao,Panciao,panciao-074615017,074615017,6208,9.683,123.15
074615018,Poblacion,Poblacion,poblacion-074615018,074615018,6208,14.33,121.08
074615019,Sac-sac,Sac-sac,sac-sac-074615019,074615019,6208,9.25,123.3
074615020,Salvacion,Salvacion,salvacion-074615020,074615020,6208,9.6893,123.1132
074615021,San Isidro,San Isidro,san-isidro-074615021,074615021,6208,9.6833,123.15
074615022,San Jose,San Jose,san-jose-074615022,074615022,6208,9.42,123.23
074615023,Santa Monica,Santa Monica,santa-monica-074615023,074615023,6208,10.02,126.038
074615024,Suba,Suba,suba-074615024,074615024,6208,10.5328,124.0236
074615025,Sundo-an,Sundo-an,sundo-an-074615025,074615025,6208,9.683,123.15
074615026,Tanglad,Tanglad,tanglad-074615026,074615026,6208,9.6663,123.0833
074615027,Tubod,Tubod,tubod-074615027,074615027,6208,9.7427,123.1275
074615028,Tupas,Tupas,tupas-074615028,074615028,6208,13.55,123.0833
