id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083751001,Abijao,Abijao,abijao-083751001,083751001,6537,11.1833,125.6167
083751002,Balite,Balite,balite-083751002,083751002,6537,13.5486,124.1581
083751031,Bangcal,Bangcal,bangcal-083751031,083751031,6537,10.0239,123.1967
083751003,Bugabuga,Bugabuga,bugabuga-083751003,083751003,6537,11.1895,124.409
083751005,Cabunga-an,Cabunga-an,cabunga-an-083751005,083751005,6537,11.2833,124.7833
083751004,Cabungahan,Cabungahan,cabungahan-083751004,083751004,6537,10.5167,123.9833
083751006,Cagnocot,Cagnocot,cagnocot-083751006,083751006,6537,11.217,124.4
083751007,Cahigan,Cahigan,cahigan-083751007,083751007,6537,13.8167,121.25
083751008,Calbugos,Calbugos,calbugos-083751008,083751008,6537,11.25,124.45
083751009,Camporog,Camporog,camporog-083751009,083751009,6537,11.217,124.4
083751032,Canquiason,Canquiason,canquiason-083751032,083751032,6537,11.217,124.4
083751010,Capinyahan,Capinyahan,capinyahan-083751010,083751010,6537,11.217,124.4
083751011,Casili-on,Casili-on,casili-on-083751011,083751011,6537,11.1575,124.4745
083751012,Catagbacan,Catagbacan,catagbacan-083751012,083751012,6537,9.8,123.9833
083751013,Fatima (Pob.),Fatima (Pob.),fatima-pob-083751013,083751013,6537,10.4756,121.9302
083751014,Hibulangan,Hibulangan,hibulangan-083751014,083751014,6537,11.217,124.4
083751015,Hinabuyan,Hinabuyan,hinabuyan-083751015,083751015,6537,12.1361,124.5256
083751016,Iligay,Iligay,iligay-083751016,083751016,6537,11.2598,124.4467
083751017,Jalas,Jalas,jalas-083751017,083751017,6537,11.6617,122.401
083751018,Jordan,Jordan,jordan-083751018,083751018,6537,10.6,122.6
083751019,Libagong,Libagong,libagong-083751019,083751019,6537,11.2167,124.7333
083751020,New Balanac,New Balanac,new-balanac-083751020,083751020,6537,14.2208,121.4639
083751021,Payao,Payao,payao-083751021,083751021,6537,7.5857,122.8022
083751022,Poblacion Norte,Poblacion Norte,poblacion-norte-083751022,083751022,6537,10.5193,121.9506
083751023,Poblacion Sur,Poblacion Sur,poblacion-sur-083751023,083751023,6537,15.6676,120.5811
083751024,Sambulawan,Sambulawan,sambulawan-083751024,083751024,6537,6.7,124.73
083751025,San Francisco,San Francisco,san-francisco-083751025,083751025,6537,8.51,125.98
083751033,San Vicente,San Vicente,san-vicente-083751033,083751033,6537,10.5281,119.2542
083751034,Santa Cruz,Santa Cruz,santa-cruz-083751034,083751034,6537,14.5998,120.9802
083751026,Silad,Silad,silad-083751026,083751026,6537,11.2249,124.3959
083751035,Suba,Suba,suba-083751035,083751035,6537,10.5328,124.0236
083751027,Sulpa,Sulpa,sulpa-083751027,083751027,6537,11.1796,124.4055
083751028,Tabunok,Tabunok,tabunok-083751028,083751028,6537,10.263,123.8495
083751029,Tagbubunga,Tagbubunga,tagbubunga-083751029,083751029,6537,11.1257,124.4028
083751030,Tinghub,Tinghub,tinghub-083751030,083751030,6537,11.217,124.4
