id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013303001,Agtipal,Agtipal,agtipal-013303001,013303001,2515,16.7333,120.3667
013303002,Arosip,Arosip,arosip-013303002,013303002,2515,16.717,120.35
013303003,Bacqui,Bacqui,bacqui-013303003,013303003,2515,16.7557,120.3847
013303004,Bacsil,Bacsil,bacsil-013303004,013303004,2515,16.7167,120.35
013303005,Bagutot,Bagutot,bagutot-013303005,013303005,2515,16.7167,120.3667
013303006,Ballogo,Ballogo,ballogo-013303006,013303006,2515,16.717,120.35
013303007,Baroro,Baroro,baroro-013303007,013303007,2515,16.717,120.35
013303008,Bitalag,Bitalag,bitalag-013303008,013303008,2515,16.7541,120.3722
013303009,Bulala,Bulala,bulala-013303009,013303009,2515,16.7333,120.35
013303010,Burayoc,Burayoc,burayoc-013303010,013303010,2515,16.7167,120.3667
013303011,Bussaoit,Bussaoit,bussaoit-013303011,013303011,2515,16.7,120.3667
013303012,Cabaroan,Cabaroan,cabaroan-013303012,013303012,2515,16.6667,120.3333
013303013,Cabarsican,Cabarsican,cabarsican-013303013,013303013,2515,16.75,120.3333
013303014,Cabugao,Cabugao,cabugao-013303014,013303014,2515,16.7167,120.35
013303015,Calautit,Calautit,calautit-013303015,013303015,2515,16.7492,120.381
013303016,Carcarmay,Carcarmay,carcarmay-013303016,013303016,2515,16.7742,120.3578
013303017,Casiaman,Casiaman,casiaman-013303017,013303017,2515,16.7167,120.35
013303018,Galongen,Galongen,galongen-013303018,013303018,2515,16.7558,120.3461
013303019,Guinabang,Guinabang,guinabang-013303019,013303019,2515,16.7,120.3667
013303020,Legleg,Legleg,legleg-013303020,013303020,2515,16.7,120.3667
013303021,Lisqueb,Lisqueb,lisqueb-013303021,013303021,2515,16.7167,120.35
013303022,Mabanengbeng 1st,Mabanengbeng 1st,mabanengbeng-1st-013303022,013303022,2515,16.717,120.35
013303023,Mabanengbeng 2nd,Mabanengbeng 2nd,mabanengbeng-2nd-013303023,013303023,2515,16.717,120.35
013303024,Maragayap,Maragayap,maragayap-013303024,013303024,2515,16.7571,120.3401
013303026,Nagatiran,Nagatiran,nagatiran-013303026,013303026,2515,16.7167,120.35
013303027,Nagsaraboan,Nagsaraboan,nagsaraboan-013303027,013303027,2515,16.7167,120.35
013303028,Nagsimbaanan,Nagsimbaanan,nagsimbaanan-013303028,013303028,2515,16.7167,120.35
013303025,Nangalisan,Nangalisan,nangalisan-013303025,013303025,2515,16.7167,120.35
013303029,Narra,Narra,narra-013303029,013303029,2515,16.7167,120.35
013303030,Ortega,Ortega,ortega-013303030,013303030,2515,16.3693,120.4376
013303046,Oya-oy,Oya-oy,oya-oy-013303046,013303046,2515,10.65,122.2333
013303031,Paagan,Paagan,paagan-013303031,013303031,2515,16.8098,120.4578
013303032,Pandan,Pandan,pandan-013303032,013303032,2515,16.7333,120.35
013303033,Pang-pang,Pang-pang,pang-pang-013303033,013303033,2515,16.7167,120.35
013303034,Poblacion,Poblacion,poblacion-013303034,013303034,2515,14.33,121.08
013303035,Quirino,Quirino,quirino-013303035,013303035,2515,17.1356,121.735
013303036,Raois,Raois,raois-013303036,013303036,2515,16.7167,120.35
013303037,Salincob,Salincob,salincob-013303037,013303037,2515,16.7333,120.3833
013303038,San Martin,San Martin,san-martin-013303038,013303038,2515,16.7167,120.35
013303039,Santa Cruz,Santa Cruz,santa-cruz-013303039,013303039,2515,16.7618,120.3528
013303040,Santa Rita,Santa Rita,santa-rita-013303040,013303040,2515,16.3555,120.3591
013303041,Sapilang,Sapilang,sapilang-013303041,013303041,2515,16.4758,120.4101
013303042,Sayoan,Sayoan,sayoan-013303042,013303042,2515,16.7333,120.3833
013303043,Sipulo,Sipulo,sipulo-013303043,013303043,2515,16.7167,120.35
013303044,Tammocalao,Tammocalao,tammocalao-013303044,013303044,2515,16.75,120.3333
013303045,Ubbog,Ubbog,ubbog-013303045,013303045,2515,16.886,120.4413
013303047,Zaragosa,Zaragosa,zaragosa-013303047,013303047,2515,16.7167,120.3667
