id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074611001,Bakid,Bakid,bakid-074611001,074611001,6214,10.117,123.267
074611002,Balogo,Balogo,balogo-074611002,074611002,6214,9.0533,123.05
074611003,Banwaque,Banwaque,banwaque-074611003,074611003,6214,10.117,123.267
074611004,Basak,Basak,basak-074611004,074611004,6214,10.2264,123.3064
074611005,Binobohan,Binobohan,binobohan-074611005,074611005,6214,10.117,123.267
074611006,Buenavista,Buenavista,buenavista-074611006,074611006,6214,10.1379,123.2439
074611007,Bulado,Bulado,bulado-074611007,074611007,6214,10.117,123.267
074611008,Calamba,Calamba,calamba-074611008,074611008,6214,10.1755,123.2826
074611009,Calupa-an,Calupa-an,calupa-an-074611009,074611009,6214,16.8715,121.521
074611010,Hibaiyo,Hibaiyo,hibaiyo-074611010,074611010,6214,10.2726,123.321
074611011,Hilaitan,Hilaitan,hilaitan-074611011,074611011,6214,10.117,123.267
074611012,Hinakpan,Hinakpan,hinakpan-074611012,074611012,6214,10.117,123.267
074611013,Humayhumay,Humayhumay,humayhumay-074611013,074611013,6214,11.195,123.7739
074611014,Imelda,Imelda,imelda-074611014,074611014,6214,15.333,120.9176
074611015,Kagawasan,Kagawasan,kagawasan-074611015,074611015,6214,9.9407,124.074
074611016,Linantuyan,Linantuyan,linantuyan-074611016,074611016,6214,10.117,123.267
074611017,Luz,Luz,luz-074611017,074611017,6214,10.318,123.9096
074611018,Mabunga,Mabunga,mabunga-074611018,074611018,6214,10.0994,123.2232
074611021,Magsaysay,Magsaysay,magsaysay-074611021,074611021,6214,6.77,125.18
074611022,Malusay,Malusay,malusay-074611022,074611022,6214,10.1439,123.2717
074611023,Maniak,Maniak,maniak-074611023,074611023,6214,10.117,123.267
074611019,Mckinley,Mckinley,mckinley-074611019,074611019,6214,10.0844,123.2592
074611020,Nagsaha,Nagsaha,nagsaha-074611020,074611020,6214,10.117,123.267
074611025,Padre Zamora,Padre Zamora,padre-zamora-074611025,074611025,6214,10.0667,123.25
074611026,Plagatasanon,Plagatasanon,plagatasanon-074611026,074611026,6214,10.117,123.267
074611027,Planas,Planas,planas-074611027,074611027,6214,14.8248,121.1496
074611028,Poblacion,Poblacion,poblacion-074611028,074611028,6214,14.33,121.08
074611029,Sandayao,Sandayao,sandayao-074611029,074611029,6214,10.117,123.267
074611030,Tacpao,Tacpao,tacpao-074611030,074611030,6214,10.117,123.267
074611031,Tinayunan Beach,Tinayunan Beach,tinayunan-beach-074611031,074611031,6214,10.1066,123.2675
074611032,Tinayunan Hill,Tinayunan Hill,tinayunan-hill-074611032,074611032,6214,10.1066,123.2675
074611033,Trinidad,Trinidad,trinidad-074611033,074611033,6214,16.46,120.59
074611034,Villegas,Villegas,villegas-074611034,074611034,6214,10.1575,123.2378
