id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153829001,Baital,Baital,baital-153829001,153829001,9634,6.91083,124.55083
153829002,Bakat,Bakat,bakat-153829002,153829002,9634,6.9925,124.5178
153829003,Dapantis,Dapantis,dapantis-153829003,153829003,9634,6.91083,124.55083
153829004,Gaunan,Gaunan,gaunan-153829004,153829004,9634,6.9347,124.8592
153829005,Malibpolok,Malibpolok,malibpolok-153829005,153829005,9634,6.9044,124.5917
153829006,Mileb,Mileb,mileb-153829006,153829006,9634,6.8986,124.5839
153829007,Panadtaban,Panadtaban,panadtaban-153829007,153829007,9634,6.9008,124.6428
153829008,Pidsandawan,Pidsandawan,pidsandawan-153829008,153829008,9634,6.9322,124.5908
153829009,Sampao,Sampao,sampao-153829009,153829009,9634,7.1211,125.7147
153829010,Sapakan (Pob.),Sapakan (Pob.),sapakan-pob-153829010,153829010,9634,6.9092,124.5453
153829011,Tabungao,Tabungao,tabungao-153829011,153829011,9634,6.9381,124.5986
