id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064513001,Andulauan,Andulauan,andulauan-064513001,064513001,6109,10.033,122.767
064513002,Balicotoc,Balicotoc,balicotoc-064513002,064513002,6109,10.033,122.767
064513014,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-064513014,064513014,6109,16.17,120.7802
064513015,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-064513015,064513015,6109,16.17,120.7802
064513004,Bocana,Bocana,bocana-064513004,064513004,6109,10.0116,122.7217
064513006,Calubang,Calubang,calubang-064513006,064513006,6109,10.0005,122.7318
064513007,Canlamay,Canlamay,canlamay-064513007,064513007,6109,10.033,122.767
064513008,Consuelo,Consuelo,consuelo-064513008,064513008,6109,10.6348,124.301
064513009,Dancalan,Dancalan,dancalan-064513009,064513009,6109,13.7333,123.1167
064513010,Delicioso,Delicioso,delicioso-064513010,064513010,6109,9.9859,122.7618
064513011,Galicia,Galicia,galicia-064513011,064513011,6109,9.9827,122.7199
064513012,Manalad,Manalad,manalad-064513012,064513012,6109,10.0056,122.7769
064513013,Pinggot,Pinggot,pinggot-064513013,064513013,6109,10.033,122.767
064513016,Tabu,Tabu,tabu-064513016,064513016,6109,16.2868,120.7423
064513018,Vista Alegre,Vista Alegre,vista-alegre-064513018,064513018,6109,11,122.7167
