id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083738037,Barangay 24 (Pob.),Barangay 24 (Pob.),barangay-24-pob-083738037,083738037,6541,16.17,120.7802
083738038,Barangay 25 (Pob.),Barangay 25 (Pob.),barangay-25-pob-083738038,083738038,6541,16.17,120.7802
083738039,Barangay 26 (Pob.),Barangay 26 (Pob.),barangay-26-pob-083738039,083738039,6541,16.17,120.7802
083738040,Barangay 27 (Pob.),Barangay 27 (Pob.),barangay-27-pob-083738040,083738040,6541,16.17,120.7802
083738041,Barangay 28 (Pob.),Barangay 28 (Pob.),barangay-28-pob-083738041,083738041,6541,16.17,120.7802
083738091,Barangay 29 (Pob.),Barangay 29 (Pob.),barangay-29-pob-083738091,083738091,6541,16.17,120.7802
083738042,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-083738042,083738042,6541,16.17,120.7802
083738043,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-083738043,083738043,6541,16.17,120.7802
083738044,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-083738044,083738044,6541,16.17,120.7802
083738045,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-083738045,083738045,6541,16.17,120.7802
083738046,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-083738046,083738046,6541,16.17,120.7802
083738047,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-083738047,083738047,6541,16.17,120.7802
083738048,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-083738048,083738048,6541,16.17,120.7802
083738005,Batuan,Batuan,batuan-083738005,083738005,6541,12.4222,123.7817
083738110,Bayog,Bayog,bayog-083738110,083738110,6541,7.8474,123.0423
083738006,Biliboy,Biliboy,biliboy-083738006,083738006,6541,11.0369,124.6164
083738007,Borok,Borok,borok-083738007,083738007,6541,10.9747,124.6534
083738009,Cabaon-an,Cabaon-an,cabaon-an-083738009,083738009,6541,11.02,124.62
083738093,Cabintan,Cabintan,cabintan-083738093,083738093,6541,11.02,124.62
083738010,Cabulihan,Cabulihan,cabulihan-083738010,083738010,6541,9.95,123.9667
083738011,Cagbuhangin,Cagbuhangin,cagbuhangin-083738011,083738011,6541,11.02,124.62
083738094,Camp Downes,Camp Downes,camp-downes-083738094,083738094,6541,11.02,124.62
083738012,Can-adieng,Can-adieng,can-adieng-083738012,083738012,6541,11.02,124.62
083738013,Can-untog,Can-untog,can-untog-083738013,083738013,6541,11.02,124.62
083738015,Catmon,Catmon,catmon-083738015,083738015,6541,10.67,123.95
083738016,Cogon Combado,Cogon Combado,cogon-combado-083738016,083738016,6541,13.1205,123.8917
083738017,Concepcion,Concepcion,concepcion-083738017,083738017,6541,15.3249,120.6554
083738018,Curva,Curva,curva-083738018,083738018,6541,18.3926,121.3933
083738019,Danao,Danao,danao-083738019,083738019,6541,10.53,123.93
083738107,Danhug,Danhug,danhug-083738107,083738107,6541,11.02,124.62
083738020,Dayhagan,Dayhagan,dayhagan-083738020,083738020,6541,12.4277,123.2878
083738049,Dolores,Dolores,dolores-083738049,083738049,6541,12.0378,125.4828
083738050,Domonar,Domonar,domonar-083738050,083738050,6541,11.02,124.62
083738051,Don Felipe Larrazabal,Don Felipe Larrazabal,don-felipe-larrazabal-083738051,083738051,6541,11.02,124.62
083738104,Don Potenciano Larrazabal,Don Potenciano Larrazabal,don-potenciano-larrazabal-083738104,083738104,6541,11.02,124.62
083738111,Doña Feliza Z. Mejia,Doña Feliza Z. Mejia,doa-feliza-z-mejia-083738111,083738111,6541,14.7973,120.4871
083738052,Donghol,Donghol,donghol-083738052,083738052,6541,10.9851,124.6458
083738053,Esperanza,Esperanza,esperanza-083738053,083738053,6541,6.7167,124.5167
083738095,Gaas,Gaas,gaas-083738095,083738095,6541,10.6661,124.8171
083738096,Green Valley,Green Valley,green-valley-083738096,083738096,6541,11.02,124.62
083738106,Guintigui-an,Guintigui-an,guintigui-an-083738106,083738106,6541,11.3922,124.9792
083738054,Hibunawon,Hibunawon,hibunawon-083738054,083738054,6541,11.1481,124.8153
083738055,Hugpa,Hugpa,hugpa-083738055,083738055,6541,11.3761,125.5697
083738056,Ipil,Ipil,ipil-083738056,083738056,6541,7.7822,122.5867
083738112,Juaton,Juaton,juaton-083738112,083738112,6541,11.02,124.62
083738105,Kadaohan,Kadaohan,kadaohan-083738105,083738105,6541,11.02,124.62
083738003,Labrador (Balion),Labrador (Balion),labrador-balion-083738003,083738003,6541,16.0339,120.1392
083738057,Lao,Lao,lao-083738057,083738057,6541,11.0181,124.5609
083738099,Leondoni,Leondoni,leondoni-083738099,083738099,6541,11.02,124.62
083738058,Libertad,Libertad,libertad-083738058,083738058,6541,10.03,123.22
083738098,Liberty,Liberty,liberty-083738098,083738098,6541,10.8742,125.0025
083738097,Licuma,Licuma,licuma-083738097,083738097,6541,11.02,124.62
083738059,Liloan,Liloan,liloan-083738059,083738059,6541,10.42,123.97
083738060,Linao,Linao,linao-083738060,083738060,6541,6.0294,124.5125
083738113,Luna,Luna,luna-083738113,083738113,6541,16.85,120.38
083738114,Mabato,Mabato,mabato-083738114,083738114,6541,14.2586,122.6599
083738061,Mabini,Mabini,mabini-083738061,083738061,6541,13.72,120.9
083738062,Macabug,Macabug,macabug-083738062,083738062,6541,10.8667,123.5
083738063,Magaswi,Magaswi,magaswi-083738063,083738063,6541,11.02,124.62
083738064,Mahayag,Mahayag,mahayag-083738064,083738064,6541,8.1297,123.4383
083738065,Mahayahay,Mahayahay,mahayahay-083738065,083738065,6541,7.8569,123.8001
083738066,Manlilinao,Manlilinao,manlilinao-083738066,083738066,6541,11.1084,124.4991
083738067,Margen,Margen,margen-083738067,083738067,6541,11.017,124.5293
083738068,Mas-in,Mas-in,mas-in-083738068,083738068,6541,13.9203,121.3972
083738069,Matica-a,Matica-a,matica-a-083738069,083738069,6541,11.0167,124.6
083738070,Milagro,Milagro,milagro-083738070,083738070,6541,11.02,124.62
083738071,Monterico,Monterico,monterico-083738071,083738071,6541,10.6833,124.7833
083738072,Nasunogan,Nasunogan,nasunogan-083738072,083738072,6541,12.9586,122.0464
083738073,Naungan,Naungan,naungan-083738073,083738073,6541,11.0111,124.5748
083738100,Nueva Sociedad,Nueva Sociedad,nueva-sociedad-083738100,083738100,6541,14.3564,121.0556
083738074,Nueva Vista,Nueva Vista,nueva-vista-083738074,083738074,6541,14.3564,121.0556
083738075,Patag,Patag,patag-083738075,083738075,6541,16.8892,121.1677
083738076,Punta,Punta,punta-083738076,083738076,6541,9.6167,125.6333
083738077,"Quezon, Jr.","Quezon, Jr.",quezon-jr-083738077,083738077,6541,14.65,121.0475
083738078,Rufina M. Tan,Rufina M. Tan,rufina-m-tan-083738078,083738078,6541,16.3406,119.9682
083738079,Sabang Bao,Sabang Bao,sabang-bao-083738079,083738079,6541,11.8279,121.8846
083738080,Salvacion,Salvacion,salvacion-083738080,083738080,6541,14.2927,122.6281
083738081,San Antonio,San Antonio,san-antonio-083738081,083738081,6541,15.3078,120.8533
083738082,San Isidro,San Isidro,san-isidro-083738082,083738082,6541,14.4685,121.0118
083738083,San Jose,San Jose,san-jose-083738083,083738083,6541,12.3528,121.0676
083738084,San Juan,San Juan,san-juan-083738084,083738084,6541,14.604,121.03
083738088,San Pablo (Simangan),San Pablo (Simangan),san-pablo-simangan-083738088,083738088,6541,14.07,121.325
083738086,San Vicente,San Vicente,san-vicente-083738086,083738086,6541,10.5281,119.2542
083738087,Santo Niño,Santo Niño,santo-nio-083738087,083738087,6541,6.43,124.68
083738089,Sumangga,Sumangga,sumangga-083738089,083738089,6541,11.02,124.62
083738101,Tambulilid,Tambulilid,tambulilid-083738101,083738101,6541,11.02,124.62
083738102,Tongonan,Tongonan,tongonan-083738102,083738102,6541,12.9381,122.0573
083738090,Valencia,Valencia,valencia-083738090,083738090,6541,7.9042,125.0928
